        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -8.6695059
                    -175                      -10.476044
                    -170                       -11.98438
                    -165                      -12.363644
                    -160                      -11.282981
                    -155                      -9.4774085
                    -150                      -7.6213276
                    -145                      -5.9501831
                    -140                      -4.4998692
                    -135                      -3.2521086
                    -130                      -2.1803626
                    -125                      -1.2613715
                    -120                      -0.4770359
                    -115                        0.186124
                    -110                       0.7379338
                    -105                       1.1854461
                    -100                       1.5336396
                     -95                       1.7859484
                     -90                       1.9446539
                     -85                       2.0111981
                     -80                       1.9863019
                     -75                       1.8701921
                     -70                       1.6626308
                     -65                       1.3629578
                     -60                       0.9700815
                     -55                      0.48243718
                     -50                      -0.1020704
                     -45                     -0.78610958
                     -40                       -1.572878
                     -35                      -2.4658157
                     -30                      -3.4677267
                     -25                      -4.5785444
                     -20                      -5.7901064
                     -15                       -7.074764
                     -10                      -8.3633078
                      -5                      -9.5132732
                       0                       -10.30019
                       5                      -10.510163
                      10                      -10.115469
                      15                      -9.2991736
                      20                      -8.2890176
                      25                      -7.2390893
                      30                      -6.2252223
                      35                      -5.2765592
                      40                      -4.4002331
                      45                      -3.5946062
                      50                      -2.8554337
                      55                      -2.1784903
                      60                      -1.5605524
                      65                      -0.9996382
                      70                     -0.49492997
                      75                    -0.046575215
                      80                      0.34453847
                      85                      0.67699114
                      90                      0.94906239
                      95                       1.1586232
                     100                       1.3035805
                     105                       1.3816775
                     110                       1.3905642
                     115                       1.3277641
                     120                       1.1905978
                     125                      0.97605779
                     130                        0.680624
                     135                      0.30000479
                     140                     -0.17121682
                     145                     -0.74005967
                     150                      -1.4157764
                     155                      -2.2106687
                     160                      -3.1410651
                     165                      -4.2282366
                     170                      -5.4982834
                     175                      -6.9773775
                     180                      -8.6695059

