        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.024980855
                    -175                       0.1454282
                    -170                      0.26659858
                    -165                      0.38335549
                    -160                      0.49098493
                    -155                      0.58526513
                    -150                      0.66249958
                    -145                      0.71952823
                    -140                      0.75372968
                    -135                      0.76302463
                    -130                      0.74588837
                    -125                      0.70137803
                    -120                      0.62917905
                    -115                      0.52967367
                    -110                       0.4040327
                    -105                      0.25432905
                    -100                     0.083667043
                     -95                     -0.10368614
                     -90                     -0.30219113
                     -85                      -0.5049781
                     -80                     -0.70393742
                     -75                     -0.88994735
                     -70                      -1.0533444
                     -65                       -1.184651
                     -60                      -1.2754915
                     -55                      -1.3195562
                     -50                      -1.3133974
                     -45                      -1.2568451
                     -40                      -1.1529204
                     -35                      -1.0072823
                     -30                     -0.82737379
                     -25                     -0.62149246
                     -20                     -0.39797807
                     -15                     -0.16462301
                     -10                     0.071672986
                      -5                      0.30504119
                       0                      0.53063606
                       5                      0.74451002
                      10                      0.94359244
                      15                       1.1254027
                      20                       1.2880076
                      25                       1.4298963
                      30                       1.5498968
                      35                       1.6471155
                      40                       1.7208973
                      45                       1.7708037
                      50                       1.7966051
                      55                       1.7982859
                      60                       1.7760589
                      65                       1.7303889
                      70                       1.6620227
                      75                       1.5720252
                      80                       1.4618199
                      85                       1.3332334
                      90                       1.1885254
                      95                       1.0304982
                     100                      0.86240447
                     105                      0.68805584
                     110                      0.51177696
                     115                      0.33834366
                     120                      0.17286272
                     125                     0.020582817
                     130                      -0.1133656
                     135                     -0.22428981
                     140                     -0.30828447
                     145                     -0.36256574
                     150                     -0.38573582
                     155                     -0.37792917
                     160                     -0.34081161
                     165                     -0.27743329
                     170                     -0.19196596
                     175                    -0.089373643
                     180                     0.024980855

