        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.3377439
                    -175                       1.3377439
                    -170                       1.3377439
                    -165                       1.3377439
                    -160                       1.3377439
                    -155                       1.3377439
                    -150                       1.3377439
                    -145                       1.3377439
                    -140                       1.3377439
                    -135                       1.3377439
                    -130                       1.3377439
                    -125                       1.3377439
                    -120                       1.3377439
                    -115                       1.3377439
                    -110                       1.3377439
                    -105                       1.3377439
                    -100                       1.3377439
                     -95                       1.3377439
                     -90                       1.3377439
                     -85                       1.3377439
                     -80                       1.3377439
                     -75                       1.3377439
                     -70                       1.3377439
                     -65                       1.3377439
                     -60                       1.3377439
                     -55                       1.3377439
                     -50                       1.3377439
                     -45                       1.3377439
                     -40                       1.3377439
                     -35                       1.3377439
                     -30                       1.3377439
                     -25                       1.3377439
                     -20                       1.3377439
                     -15                       1.3377439
                     -10                       1.3377439
                      -5                       1.3377439
                       0                       1.3377439
                       5                       1.3377439
                      10                       1.3377439
                      15                       1.3377439
                      20                       1.3377439
                      25                       1.3377439
                      30                       1.3377439
                      35                       1.3377439
                      40                       1.3377439
                      45                       1.3377439
                      50                       1.3377439
                      55                       1.3377439
                      60                       1.3377439
                      65                       1.3377439
                      70                       1.3377439
                      75                       1.3377439
                      80                       1.3377439
                      85                       1.3377439
                      90                       1.3377439
                      95                       1.3377439
                     100                       1.3377439
                     105                       1.3377439
                     110                       1.3377439
                     115                       1.3377439
                     120                       1.3377439
                     125                       1.3377439
                     130                       1.3377439
                     135                       1.3377439
                     140                       1.3377439
                     145                       1.3377439
                     150                       1.3377439
                     155                       1.3377439
                     160                       1.3377439
                     165                       1.3377439
                     170                       1.3377439
                     175                       1.3377439
                     180                       1.3377439

