        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.28513763
                    -175                     -0.42068726
                    -170                     -0.49730824
                    -165                     -0.50889591
                    -160                     -0.45406543
                    -155                     -0.33633486
                    -150                     -0.16348515
                    -145                     0.053678766
                    -140                      0.30278018
                    -135                      0.57117712
                    -130                      0.84691517
                    -125                       1.1192845
                    -120                       1.3790483
                    -115                       1.6184495
                    -110                       1.8310964
                    -105                       2.0118008
                    -100                       2.1564137
                     -95                       2.2616817
                     -90                       2.3251343
                     -85                       2.3449529
                     -80                       2.3200916
                     -75                       2.2500101
                     -70                       2.1348049
                     -65                       1.9751821
                     -60                       1.7724756
                     -55                       1.5286778
                     -50                        1.246481
                     -45                       0.9293312
                     -40                      0.58149382
                     -35                      0.20813139
                     -30                     -0.18460802
                     -25                     -0.58949759
                     -20                     -0.99814669
                     -15                      -1.4009481
                     -10                      -1.7870982
                      -5                      -2.1447485
                       0                      -2.4613602
                       5                      -2.7243656
                      10                      -2.9219339
                      15                       -3.044312
                      20                      -3.0848795
                      25                      -3.0411268
                      30                      -2.9151018
                      35                      -2.7132087
                      40                       -2.445411
                      45                      -2.1240711
                      50                      -1.7627158
                      55                      -1.3749675
                      60                      -0.9737623
                      65                     -0.57087186
                      70                     -0.17667418
                      75                      0.19989999
                      80                      0.55131646
                      85                      0.87133531
                      90                       1.1549011
                      95                       1.3979863
                     100                       1.5975582
                     105                        1.751448
                     110                        1.858303
                     115                       1.9175463
                     120                       1.9293609
                     125                       1.8946968
                     130                       1.8153055
                     135                       1.6938036
                     140                       1.5337696
                     145                       1.3398716
                     150                       1.1180224
                     155                       0.8755426
                     160                      0.62129756
                     165                      0.36574542
                     170                      0.12080585
                     175                     -0.10055866
                     180                     -0.28513763

