        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.7495114
                    -175                      -7.8452953
                    -170                      -8.7579526
                    -165                      -9.2569023
                    -160                      -9.1566291
                    -155                       -8.483096
                    -150                      -7.4485363
                    -145                      -6.2758117
                    -140                      -5.1059961
                    -135                      -4.0072819
                    -130                      -3.0067013
                    -125                      -2.1121764
                    -120                       -1.323874
                    -115                     -0.63939475
                    -110                    -0.055972438
                    -105                      0.42868178
                    -100                       0.8161252
                     -95                       1.1071691
                     -90                       1.3019456
                     -85                       1.4000071
                     -80                         1.40031
                     -75                       1.3012907
                     -70                       1.1007847
                     -65                      0.79592154
                     -60                       0.3829355
                     -55                     -0.14311422
                     -50                     -0.78872701
                     -45                      -1.5624512
                     -40                      -2.4754382
                     -35                      -3.5418649
                     -30                      -4.7785519
                     -25                      -6.2016225
                     -20                      -7.8135226
                     -15                      -9.5612432
                     -10                      -11.227168
                      -5                      -12.287511
                       0                      -12.180991
                       5                      -11.057385
                      10                      -9.5409517
                      15                      -8.0332272
                      20                      -6.6686849
                      25                      -5.4669078
                      30                      -4.4130062
                      35                      -3.4856432
                      40                       -2.665322
                      45                      -1.9362827
                      50                      -1.2864752
                      55                     -0.70703065
                      60                      -0.1916701
                      65                      0.26382702
                      70                      0.66207043
                      75                       1.0044272
                      80                       1.2913215
                      85                       1.5224776
                      90                       1.6971438
                      95                       1.8141224
                     100                       1.8720917
                     105                       1.8695532
                     110                       1.8049325
                     115                       1.6766144
                     120                       1.4829467
                     125                       1.2222141
                     130                      0.89257744
                     135                      0.49197959
                     140                     0.018021791
                     145                     -0.53217428
                     150                      -1.1620825
                     155                      -1.8757822
                     160                      -2.6776759
                     165                      -3.5715013
                     170                      -4.5577408
                     175                      -5.6275323
                     180                      -6.7495114

