        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.54231095
                    -175                     -0.62907354
                    -170                     -0.65431666
                    -165                     -0.61468034
                    -160                     -0.51153137
                    -155                      -0.3507499
                    -150                     -0.14179917
                    -145                      0.10361522
                    -140                      0.37291996
                    -135                      0.65379786
                    -130                      0.93493646
                    -125                       1.2064154
                    -120                       1.4598201
                    -115                       1.6881851
                    -110                       1.8858523
                    -105                       2.0483051
                    -100                       2.1720101
                     -95                       2.2542861
                     -90                        2.293204
                     -85                       2.2875495
                     -80                       2.2366849
                     -75                       2.1406607
                     -70                       2.0001629
                     -65                       1.8165639
                     -60                       1.5919852
                     -55                        1.329382
                     -50                       1.0326518
                     -45                      0.70676171
                     -40                      0.35788578
                     -35                   -0.0064665088
                     -30                     -0.37736492
                     -25                      -0.7444677
                     -20                      -1.0961945
                     -15                       -1.420137
                     -10                      -1.7037598
                      -5                      -1.9353786
                       0                      -2.1053004
                       5                      -2.2068941
                      10                      -2.2373858
                      15                      -2.1979683
                      20                      -2.0934799
                      25                      -1.9315356
                      30                      -1.7214787
                      35                      -1.4733842
                      40                        -1.19728
                      45                     -0.90263875
                      50                     -0.59811373
                      55                     -0.29145102
                      60                     0.010491931
                      65                      0.30167761
                      70                      0.57680621
                      75                      0.83123993
                      80                       1.0609422
                      85                       1.2624336
                      90                       1.4327957
                      95                       1.5695247
                     100                       1.6707267
                     105                       1.7349854
                     110                       1.7614135
                     115                       1.7496799
                     120                       1.7000496
                     125                       1.6134415
                     130                       1.4915063
                     135                       1.3367291
                     140                       1.1525587
                     145                      0.94356149
                     150                      0.71559026
                     155                      0.47594271
                     160                      0.23346384
                     165                   -0.0014808845
                     170                      -0.2172589
                     175                      -0.4015501
                     180                     -0.54231095

