        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.15480766
                    -175                     -0.35421427
                    -170                     -0.52845437
                    -165                     -0.66483999
                    -160                     -0.75162215
                    -155                     -0.77951399
                    -150                     -0.74314365
                    -145                     -0.64199905
                    -140                      -0.4805325
                    -135                     -0.26738318
                    -130                    -0.013990969
                    -125                      0.26696495
                    -120                      0.56292085
                    -115                      0.86237333
                    -110                       1.1553915
                    -105                       1.4337841
                    -100                       1.6910424
                     -95                       1.9221666
                     -90                       2.1234514
                     -85                       2.2922699
                     -80                       2.4269386
                     -75                       2.5264455
                     -70                       2.5904354
                     -65                       2.6190818
                     -60                       2.6130147
                     -55                       2.5732629
                     -50                       2.5012077
                     -45                       2.3985422
                     -40                       2.2672361
                     -35                       2.1095016
                     -30                       1.9277635
                     -25                       1.7246326
                     -20                       1.5028877
                     -15                       1.2654681
                     -10                       1.0154843
                      -5                      0.75624988
                       0                      0.49133992
                       5                      0.22472911
                      10                    -0.039318166
                      15                     -0.29580946
                      20                     -0.53915391
                      25                     -0.76307791
                      30                     -0.96071407
                      35                      -1.1248641
                      40                      -1.2484752
                      45                      -1.3253224
                      50                      -1.3508164
                      55                      -1.3227792
                      60                      -1.2419894
                      65                      -1.1123325
                      70                     -0.94049755
                      75                     -0.73529867
                      80                     -0.50679614
                      85                      -0.2654156
                      90                    -0.021092894
                      95                      0.21678801
                     100                      0.44031908
                     105                      0.64279302
                     110                      0.81878466
                     115                      0.96407147
                     120                       1.0755235
                     125                        1.150991
                     130                       1.1892072
                     135                       1.1897177
                     140                       1.1528426
                     145                       1.0796775
                     150                      0.97213572
                     155                      0.83303609
                     160                      0.66623531
                     165                      0.47679875
                     170                      0.27119097
                     175                     0.057446934
                     180                     -0.15480766

