        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2206511
                    -175                       2.2206511
                    -170                       2.2206511
                    -165                       2.2206511
                    -160                       2.2206511
                    -155                       2.2206511
                    -150                       2.2206511
                    -145                       2.2206511
                    -140                       2.2206511
                    -135                       2.2206511
                    -130                       2.2206511
                    -125                       2.2206511
                    -120                       2.2206511
                    -115                       2.2206511
                    -110                       2.2206511
                    -105                       2.2206511
                    -100                       2.2206511
                     -95                       2.2206511
                     -90                       2.2206511
                     -85                       2.2206511
                     -80                       2.2206511
                     -75                       2.2206511
                     -70                       2.2206511
                     -65                       2.2206511
                     -60                       2.2206511
                     -55                       2.2206511
                     -50                       2.2206511
                     -45                       2.2206511
                     -40                       2.2206511
                     -35                       2.2206511
                     -30                       2.2206511
                     -25                       2.2206511
                     -20                       2.2206511
                     -15                       2.2206511
                     -10                       2.2206511
                      -5                       2.2206511
                       0                       2.2206511
                       5                       2.2206511
                      10                       2.2206511
                      15                       2.2206511
                      20                       2.2206511
                      25                       2.2206511
                      30                       2.2206511
                      35                       2.2206511
                      40                       2.2206511
                      45                       2.2206511
                      50                       2.2206511
                      55                       2.2206511
                      60                       2.2206511
                      65                       2.2206511
                      70                       2.2206511
                      75                       2.2206511
                      80                       2.2206511
                      85                       2.2206511
                      90                       2.2206511
                      95                       2.2206511
                     100                       2.2206511
                     105                       2.2206511
                     110                       2.2206511
                     115                       2.2206511
                     120                       2.2206511
                     125                       2.2206511
                     130                       2.2206511
                     135                       2.2206511
                     140                       2.2206511
                     145                       2.2206511
                     150                       2.2206511
                     155                       2.2206511
                     160                       2.2206511
                     165                       2.2206511
                     170                       2.2206511
                     175                       2.2206511
                     180                       2.2206511

