        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.13576456
                    -175                      -0.2657841
                    -170                     -0.34000508
                    -165                     -0.35223102
                    -160                     -0.30087004
                    -155                     -0.18912086
                    -150                    -0.024354685
                    -145                      0.18309043
                    -140                      0.42132787
                    -135                      0.67820209
                    -130                      0.94222404
                    -125                       1.2031187
                    -120                       1.4520485
                    -115                       1.6816176
                    -110                       1.8857554
                    -105                       2.0595525
                    -100                       2.1990939
                     -95                       2.3013144
                     -90                       2.3638836
                     -85                       2.3851184
                     -80                       2.3639377
                     -75                       2.2998153
                     -70                       2.1927737
                     -65                       2.0433798
                     -60                       1.8527542
                     -55                       1.6225882
                     -50                        1.355167
                     -45                       1.0533997
                     -40                      0.72085507
                     -35                      0.36180584
                     -30                     -0.01871761
                     -25                     -0.41486248
                     -20                     -0.81987805
                     -15                      -1.2260343
                     -10                       -1.624549
                      -5                      -2.0055511
                       0                      -2.3581304
                       5                      -2.6705328
                      10                      -2.9306686
                      15                      -3.1267597
                      20                      -3.2484905
                      25                      -3.2882375
                      30                      -3.2422559
                      35                       -3.111467
                      40                      -2.9015783
                      45                      -2.6224728
                      50                      -2.2870431
                      55                       -1.909797
                      60                      -1.5055569
                      65                      -1.0884592
                      70                     -0.67131794
                      75                     -0.26531011
                      80                      0.12010312
                      85                      0.47711105
                      90                      0.79942281
                      95                       1.0820738
                     100                        1.321321
                     105                       1.5144714
                     110                       1.6597833
                     115                       1.7563879
                     120                       1.8042425
                     125                       1.8041147
                     130                       1.7575997
                     135                       1.6671729
                     140                       1.5362776
                     145                       1.3694486
                     150                       1.1724636
                     155                      0.95250489
                     160                      0.71829534
                     165                      0.48014645
                     170                      0.24983003
                     175                     0.040166609
                     180                     -0.13576456

