        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7984109
                    -175                       1.7984109
                    -170                       1.7984109
                    -165                       1.7984109
                    -160                       1.7984109
                    -155                       1.7984109
                    -150                       1.7984109
                    -145                       1.7984109
                    -140                       1.7984109
                    -135                       1.7984109
                    -130                       1.7984109
                    -125                       1.7984109
                    -120                       1.7984109
                    -115                       1.7984109
                    -110                       1.7984109
                    -105                       1.7984109
                    -100                       1.7984109
                     -95                       1.7984109
                     -90                       1.7984109
                     -85                       1.7984109
                     -80                       1.7984109
                     -75                       1.7984109
                     -70                       1.7984109
                     -65                       1.7984109
                     -60                       1.7984109
                     -55                       1.7984109
                     -50                       1.7984109
                     -45                       1.7984109
                     -40                       1.7984109
                     -35                       1.7984109
                     -30                       1.7984109
                     -25                       1.7984109
                     -20                       1.7984109
                     -15                       1.7984109
                     -10                       1.7984109
                      -5                       1.7984109
                       0                       1.7984109
                       5                       1.7984109
                      10                       1.7984109
                      15                       1.7984109
                      20                       1.7984109
                      25                       1.7984109
                      30                       1.7984109
                      35                       1.7984109
                      40                       1.7984109
                      45                       1.7984109
                      50                       1.7984109
                      55                       1.7984109
                      60                       1.7984109
                      65                       1.7984109
                      70                       1.7984109
                      75                       1.7984109
                      80                       1.7984109
                      85                       1.7984109
                      90                       1.7984109
                      95                       1.7984109
                     100                       1.7984109
                     105                       1.7984109
                     110                       1.7984109
                     115                       1.7984109
                     120                       1.7984109
                     125                       1.7984109
                     130                       1.7984109
                     135                       1.7984109
                     140                       1.7984109
                     145                       1.7984109
                     150                       1.7984109
                     155                       1.7984109
                     160                       1.7984109
                     165                       1.7984109
                     170                       1.7984109
                     175                       1.7984109
                     180                       1.7984109

