        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.097057071
                    -175                      0.23039861
                    -170                      0.36301522
                    -165                      0.48983791
                    -160                      0.60628268
                    -155                      0.70829839
                    -150                      0.79238256
                    -145                      0.85558011
                    -140                      0.89547737
                    -135                      0.91020045
                    -130                      0.89842466
                    -125                      0.85939982
                    -120                      0.79299453
                    -115                      0.69976136
                    -110                      0.58102292
                    -105                      0.43897605
                    -100                      0.27680694
                     -95                      0.09880281
                     -90                    -0.089564297
                     -85                     -0.28162122
                     -80                     -0.46955941
                     -75                     -0.64475355
                     -70                     -0.79817188
                     -65                     -0.92106911
                     -60                      -1.0058145
                     -55                      -1.0467384
                     -50                      -1.0408118
                     -45                     -0.98798284
                     -40                     -0.89107932
                     -35                     -0.75531049
                     -30                     -0.58751368
                     -25                      -0.3953349
                     -20                     -0.18650573
                     -15                      0.03169047
                     -10                      0.25274146
                      -5                      0.47104675
                       0                      0.68192611
                       5                      0.88151173
                      10                       1.0667664
                      15                       1.2351903
                      20                       1.3848102
                      25                       1.5140621
                      30                       1.6217165
                      35                       1.7068243
                      40                       1.7686815
                      45                       1.8068104
                      50                       1.8209553
                      55                       1.8110894
                      60                       1.7774326
                      65                       1.7204772
                      70                       1.6410211
                      75                       1.5402081
                      80                       1.4195717
                      85                       1.2810837
                      90                       1.1271917
                      95                      0.96091375
                     100                      0.78577102
                     105                      0.60587346
                     110                       0.4258669
                     115                      0.25085111
                     120                     0.086230584
                     125                    -0.062511735
                     130                     -0.19011589
                     135                     -0.29190277
                     140                     -0.36414961
                     145                     -0.40442802
                     150                     -0.41184547
                     155                     -0.38714277
                     160                     -0.33262819
                     165                     -0.25196297
                     170                     -0.14984232
                     175                    -0.031630125
                     180                     0.097057071

