        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.93144774
                    -175                      -1.0555289
                    -170                      -1.1216445
                    -165                      -1.1250503
                    -160                      -1.0649385
                    -155                     -0.94462392
                    -150                     -0.77110392
                    -145                     -0.55412986
                    -140                      -0.3050593
                    -135                    -0.035760712
                    -130                       0.2422477
                    -125                      0.51836162
                    -120                      0.78318316
                    -115                       1.0286128
                    -110                       1.2478175
                    -105                        1.435137
                    -100                       1.5859728
                     -95                       1.6966841
                     -90                       1.7645059
                     -85                       1.7875024
                     -80                       1.7645185
                     -75                       1.6952072
                     -70                       1.5800539
                     -65                       1.4204467
                     -60                       1.2187775
                     -55                      0.97857697
                     -50                      0.70467906
                     -45                      0.40340437
                     -40                     0.082734688
                     -35                     -0.24756956
                     -30                     -0.57598637
                     -25                     -0.88948604
                     -20                      -1.1741282
                     -15                      -1.4160627
                     -10                      -1.6028794
                      -5                      -1.7250857
                       0                       -1.777344
                       5                      -1.7591318
                      10                      -1.6743924
                      15                      -1.5308181
                      20                      -1.3383693
                      25                      -1.1079466
                      30                     -0.85029948
                      35                     -0.57532415
                      40                     -0.29172673
                      45                   -0.0069557038
                      50                      0.27270469
                      55                      0.54196852
                      60                      0.79636841
                      65                       1.0320943
                      70                       1.2458651
                      75                        1.434835
                      80                       1.5965332
                      85                        1.728829
                      90                       1.8299253
                      95                       1.8983068
                     100                       1.9328863
                     105                        1.932911
                     110                       1.8980355
                     115                       1.8283636
                     120                       1.7244998
                     125                       1.5876101
                     130                       1.4194963
                     135                       1.2226837
                     140                       1.0005263
                     145                      0.75732612
                     150                      0.49846125
                     155                      0.23050622
                     160                    -0.038686588
                     165                     -0.29999392
                     170                      -0.5431853
                     175                      -0.7573198
                     180                     -0.93144774

