        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9658469
                    -175                       1.9658469
                    -170                       1.9658469
                    -165                       1.9658469
                    -160                       1.9658469
                    -155                       1.9658469
                    -150                       1.9658469
                    -145                       1.9658469
                    -140                       1.9658469
                    -135                       1.9658469
                    -130                       1.9658469
                    -125                       1.9658469
                    -120                       1.9658469
                    -115                       1.9658469
                    -110                       1.9658469
                    -105                       1.9658469
                    -100                       1.9658469
                     -95                       1.9658469
                     -90                       1.9658469
                     -85                       1.9658469
                     -80                       1.9658469
                     -75                       1.9658469
                     -70                       1.9658469
                     -65                       1.9658469
                     -60                       1.9658469
                     -55                       1.9658469
                     -50                       1.9658469
                     -45                       1.9658469
                     -40                       1.9658469
                     -35                       1.9658469
                     -30                       1.9658469
                     -25                       1.9658469
                     -20                       1.9658469
                     -15                       1.9658469
                     -10                       1.9658469
                      -5                       1.9658469
                       0                       1.9658469
                       5                       1.9658469
                      10                       1.9658469
                      15                       1.9658469
                      20                       1.9658469
                      25                       1.9658469
                      30                       1.9658469
                      35                       1.9658469
                      40                       1.9658469
                      45                       1.9658469
                      50                       1.9658469
                      55                       1.9658469
                      60                       1.9658469
                      65                       1.9658469
                      70                       1.9658469
                      75                       1.9658469
                      80                       1.9658469
                      85                       1.9658469
                      90                       1.9658469
                      95                       1.9658469
                     100                       1.9658469
                     105                       1.9658469
                     110                       1.9658469
                     115                       1.9658469
                     120                       1.9658469
                     125                       1.9658469
                     130                       1.9658469
                     135                       1.9658469
                     140                       1.9658469
                     145                       1.9658469
                     150                       1.9658469
                     155                       1.9658469
                     160                       1.9658469
                     165                       1.9658469
                     170                       1.9658469
                     175                       1.9658469
                     180                       1.9658469

