        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.96614098
                    -175                      0.84140754
                    -170                        0.699975
                    -165                      0.54537275
                    -160                      0.38176234
                    -155                      0.21400789
                    -150                     0.047712401
                    -145                     -0.11081538
                    -140                     -0.25470528
                    -135                     -0.37682019
                    -130                     -0.47022053
                    -125                     -0.52877821
                    -120                     -0.54786341
                    -115                     -0.52497421
                    -110                     -0.46015777
                    -105                     -0.35610435
                    -100                     -0.21787895
                     -95                    -0.052355041
                     -90                      0.13251352
                     -85                      0.32850625
                     -80                      0.52749925
                     -75                      0.72225171
                     -70                      0.90649883
                     -65                       1.0751042
                     -60                       1.2240639
                     -55                       1.3504367
                     -50                       1.4522345
                     -45                       1.5282944
                     -40                        1.578149
                     -35                       1.6019034
                     -30                       1.6001224
                     -25                       1.5737313
                     -20                       1.5239308
                     -15                       1.4521266
                     -10                        1.359875
                      -5                       1.2488458
                       0                       1.1208024
                       5                      0.97760367
                      10                       0.8212106
                      15                      0.65377765
                      20                      0.47768018
                      25                      0.29562122
                      30                       0.1107405
                      35                    -0.073272537
                      40                     -0.25208286
                      45                     -0.42066299
                      50                     -0.57333684
                      55                     -0.70395996
                      60                     -0.80627216
                      65                     -0.87442803
                      70                     -0.90365899
                      75                     -0.89095841
                      80                     -0.83563692
                      85                     -0.73959843
                      90                      -0.6072654
                      95                     -0.44503837
                     100                     -0.26082803
                     105                       -0.063115
                     110                       0.1396888
                     115                       0.3397768
                     120                      0.53029479
                     125                      0.70551323
                     130                      0.86086448
                     135                      0.99288971
                     140                       1.0991352
                     145                       1.1780275
                     150                       1.2287477
                     155                       1.2511171
                     160                       1.2455016
                     165                       1.2127383
                     170                       1.1540868
                     175                       1.0712063
                     180                      0.96614098

