        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1360095
                    -175                       2.1360095
                    -170                       2.1360095
                    -165                       2.1360095
                    -160                       2.1360095
                    -155                       2.1360095
                    -150                       2.1360095
                    -145                       2.1360095
                    -140                       2.1360095
                    -135                       2.1360095
                    -130                       2.1360095
                    -125                       2.1360095
                    -120                       2.1360095
                    -115                       2.1360095
                    -110                       2.1360095
                    -105                       2.1360095
                    -100                       2.1360095
                     -95                       2.1360095
                     -90                       2.1360095
                     -85                       2.1360095
                     -80                       2.1360095
                     -75                       2.1360095
                     -70                       2.1360095
                     -65                       2.1360095
                     -60                       2.1360095
                     -55                       2.1360095
                     -50                       2.1360095
                     -45                       2.1360095
                     -40                       2.1360095
                     -35                       2.1360095
                     -30                       2.1360095
                     -25                       2.1360095
                     -20                       2.1360095
                     -15                       2.1360095
                     -10                       2.1360095
                      -5                       2.1360095
                       0                       2.1360095
                       5                       2.1360095
                      10                       2.1360095
                      15                       2.1360095
                      20                       2.1360095
                      25                       2.1360095
                      30                       2.1360095
                      35                       2.1360095
                      40                       2.1360095
                      45                       2.1360095
                      50                       2.1360095
                      55                       2.1360095
                      60                       2.1360095
                      65                       2.1360095
                      70                       2.1360095
                      75                       2.1360095
                      80                       2.1360095
                      85                       2.1360095
                      90                       2.1360095
                      95                       2.1360095
                     100                       2.1360095
                     105                       2.1360095
                     110                       2.1360095
                     115                       2.1360095
                     120                       2.1360095
                     125                       2.1360095
                     130                       2.1360095
                     135                       2.1360095
                     140                       2.1360095
                     145                       2.1360095
                     150                       2.1360095
                     155                       2.1360095
                     160                       2.1360095
                     165                       2.1360095
                     170                       2.1360095
                     175                       2.1360095
                     180                       2.1360095

