        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.84186012
                    -175                      0.84721808
                    -170                      0.83497432
                    -165                      0.80520796
                    -160                       0.7582374
                    -155                      0.69465554
                    -150                      0.61538964
                    -145                      0.52178299
                    -140                      0.41569282
                    -135                      0.29959425
                    -130                      0.17667459
                    -125                     0.050894539
                    -120                    -0.073014027
                    -115                     -0.18964825
                    -110                     -0.29316416
                    -105                     -0.37765198
                    -100                     -0.43764138
                     -95                      -0.4686781
                     -90                      -0.4678714
                     -85                     -0.43423294
                     -80                      -0.3690155
                     -75                     -0.27535787
                     -70                     -0.15798412
                     -65                    -0.022635409
                     -60                      0.12452442
                     -55                      0.27743791
                     -50                      0.43055428
                     -45                      0.57908091
                     -40                      0.71909905
                     -35                      0.84757316
                     -30                      0.96228789
                     -25                       1.0617427
                     -20                       1.1450271
                     -15                       1.2116937
                     -10                       1.2616372
                      -5                        1.294989
                       0                       1.3120276
                       5                       1.3130909
                      10                       1.2985846
                      15                       1.2688935
                      20                       1.2244035
                      25                        1.165517
                      30                       1.0926946
                      35                       1.0065189
                      40                      0.90777786
                      45                      0.79756445
                      50                      0.67738485
                      55                      0.54926585
                      60                      0.41584578
                      65                      0.28042952
                      70                      0.14698356
                      75                     0.020045675
                      80                    -0.095471624
                      85                     -0.19459139
                      90                     -0.27270571
                      95                      -0.3258814
                     100                     -0.35160133
                     105                     -0.34883704
                     110                     -0.31826778
                     115                     -0.26220639
                     120                     -0.18432722
                     125                    -0.089259723
                     130                     0.017866829
                     135                       0.1318485
                     140                      0.24774724
                     145                      0.36112335
                     150                      0.46816215
                     155                      0.56571318
                     160                      0.65126651
                     165                      0.72289059
                     170                      0.77915208
                     175                      0.81903312
                     180                      0.84186012

