        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0430831
                    -175                       2.0430831
                    -170                       2.0430831
                    -165                       2.0430831
                    -160                       2.0430831
                    -155                       2.0430831
                    -150                       2.0430831
                    -145                       2.0430831
                    -140                       2.0430831
                    -135                       2.0430831
                    -130                       2.0430831
                    -125                       2.0430831
                    -120                       2.0430831
                    -115                       2.0430831
                    -110                       2.0430831
                    -105                       2.0430831
                    -100                       2.0430831
                     -95                       2.0430831
                     -90                       2.0430831
                     -85                       2.0430831
                     -80                       2.0430831
                     -75                       2.0430831
                     -70                       2.0430831
                     -65                       2.0430831
                     -60                       2.0430831
                     -55                       2.0430831
                     -50                       2.0430831
                     -45                       2.0430831
                     -40                       2.0430831
                     -35                       2.0430831
                     -30                       2.0430831
                     -25                       2.0430831
                     -20                       2.0430831
                     -15                       2.0430831
                     -10                       2.0430831
                      -5                       2.0430831
                       0                       2.0430831
                       5                       2.0430831
                      10                       2.0430831
                      15                       2.0430831
                      20                       2.0430831
                      25                       2.0430831
                      30                       2.0430831
                      35                       2.0430831
                      40                       2.0430831
                      45                       2.0430831
                      50                       2.0430831
                      55                       2.0430831
                      60                       2.0430831
                      65                       2.0430831
                      70                       2.0430831
                      75                       2.0430831
                      80                       2.0430831
                      85                       2.0430831
                      90                       2.0430831
                      95                       2.0430831
                     100                       2.0430831
                     105                       2.0430831
                     110                       2.0430831
                     115                       2.0430831
                     120                       2.0430831
                     125                       2.0430831
                     130                       2.0430831
                     135                       2.0430831
                     140                       2.0430831
                     145                       2.0430831
                     150                       2.0430831
                     155                       2.0430831
                     160                       2.0430831
                     165                       2.0430831
                     170                       2.0430831
                     175                       2.0430831
                     180                       2.0430831

