        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.88604866
                    -175                      0.85327732
                    -170                      0.80216307
                    -165                      0.73189018
                    -160                      0.64193802
                    -155                      0.53214667
                    -150                      0.40280557
                    -145                      0.25476634
                    -140                     0.089579307
                    -135                    -0.090351182
                    -130                     -0.28160476
                    -125                     -0.47959914
                    -120                      -0.6784981
                    -115                      -0.8712274
                    -110                      -1.0496645
                    -105                      -1.2050634
                    -100                       -1.328743
                     -95                      -1.4129942
                     -90                      -1.4520663
                     -85                      -1.4429419
                     -80                      -1.3860518
                     -75                      -1.2848896
                     -70                      -1.1456507
                     -65                     -0.97629589
                     -60                     -0.78556094
                     -55                     -0.58207857
                     -50                     -0.37373728
                     -45                     -0.16730449
                     -40                     0.031722307
                     -35                      0.21910077
                     -30                      0.39173025
                     -25                      0.54749104
                     -20                      0.68507168
                     -15                      0.80380523
                     -10                      0.90352515
                      -5                      0.98444494
                       0                       1.0470616
                       5                        1.092059
                      10                       1.1203251
                      15                       1.1328305
                      20                       1.1306453
                      25                       1.1149223
                      30                       1.0868959
                      35                       1.0478908
                      40                      0.99933531
                      45                      0.94278019
                      50                      0.87991628
                      55                      0.81258889
                      60                      0.74280265
                      65                       0.6727111
                      70                      0.60458534
                      75                      0.54075711
                      80                      0.48353458
                      85                      0.43509305
                      90                      0.39738868
                      95                      0.37188089
                     100                      0.35960532
                     105                      0.36097019
                     110                      0.37573144
                     115                       0.4029957
                     120                      0.44127426
                     125                      0.48857943
                     130                      0.54254848
                     135                      0.60057785
                     140                      0.65995185
                     145                      0.71795346
                     150                      0.77195086
                     155                      0.81945761
                     160                      0.85816912
                     165                      0.88598033
                     170                      0.90099082
                     175                      0.90150392
                     180                      0.88604866

