        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2188771
                    -175                       2.2188771
                    -170                       2.2188771
                    -165                       2.2188771
                    -160                       2.2188771
                    -155                       2.2188771
                    -150                       2.2188771
                    -145                       2.2188771
                    -140                       2.2188771
                    -135                       2.2188771
                    -130                       2.2188771
                    -125                       2.2188771
                    -120                       2.2188771
                    -115                       2.2188771
                    -110                       2.2188771
                    -105                       2.2188771
                    -100                       2.2188771
                     -95                       2.2188771
                     -90                       2.2188771
                     -85                       2.2188771
                     -80                       2.2188771
                     -75                       2.2188771
                     -70                       2.2188771
                     -65                       2.2188771
                     -60                       2.2188771
                     -55                       2.2188771
                     -50                       2.2188771
                     -45                       2.2188771
                     -40                       2.2188771
                     -35                       2.2188771
                     -30                       2.2188771
                     -25                       2.2188771
                     -20                       2.2188771
                     -15                       2.2188771
                     -10                       2.2188771
                      -5                       2.2188771
                       0                       2.2188771
                       5                       2.2188771
                      10                       2.2188771
                      15                       2.2188771
                      20                       2.2188771
                      25                       2.2188771
                      30                       2.2188771
                      35                       2.2188771
                      40                       2.2188771
                      45                       2.2188771
                      50                       2.2188771
                      55                       2.2188771
                      60                       2.2188771
                      65                       2.2188771
                      70                       2.2188771
                      75                       2.2188771
                      80                       2.2188771
                      85                       2.2188771
                      90                       2.2188771
                      95                       2.2188771
                     100                       2.2188771
                     105                       2.2188771
                     110                       2.2188771
                     115                       2.2188771
                     120                       2.2188771
                     125                       2.2188771
                     130                       2.2188771
                     135                       2.2188771
                     140                       2.2188771
                     145                       2.2188771
                     150                       2.2188771
                     155                       2.2188771
                     160                       2.2188771
                     165                       2.2188771
                     170                       2.2188771
                     175                       2.2188771
                     180                       2.2188771

