        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.59277829
                    -175                     -0.80348171
                    -170                     -0.97597673
                    -165                      -1.0962578
                    -160                      -1.1524979
                    -155                      -1.1370328
                    -150                      -1.0478683
                    -145                     -0.88915121
                    -140                      -0.6704119
                    -135                     -0.40487738
                    -130                     -0.10745549
                    -125                      0.20704139
                    -120                      0.52512058
                    -115                      0.83524303
                    -110                       1.1279951
                    -105                       1.3959726
                    -100                       1.6335257
                     -95                       1.8364659
                     -90                       2.0017909
                     -85                       2.1274475
                     -80                       2.2121641
                     -75                       2.2552924
                     -70                       2.2567298
                     -65                       2.2168557
                     -60                       2.1365015
                     -55                       2.0169463
                     -50                       1.8599332
                     -45                       1.6677065
                     -40                       1.4430658
                     -35                       1.1894372
                     -30                      0.91095771
                     -25                       0.6125668
                     -20                      0.30009502
                     -15                    -0.019668392
                     -10                     -0.33895602
                      -5                     -0.64908803
                       0                     -0.94066676
                       5                      -1.2038796
                      10                      -1.4292954
                      15                      -1.6082125
                      20                      -1.7337029
                      25                      -1.8012801
                      30                      -1.8094023
                      35                      -1.7596175
                      40                      -1.6563151
                      45                      -1.5061528
                      50                      -1.3173066
                      55                      -1.0987036
                      60                     -0.85936508
                      65                     -0.60792025
                      70                     -0.35230155
                      75                    -0.099591851
                      80                      0.14401709
                      85                      0.37319598
                      90                      0.58345334
                      95                      0.77089331
                     100                      0.93236876
                     105                       1.0652593
                     110                       1.1674476
                     115                       1.2372759
                     120                       1.2735184
                     125                       1.2753725
                     130                        1.242471
                     135                       1.1749173
                     140                       1.0733499
                     145                      0.93904141
                     150                      0.77403955
                     155                      0.58135493
                     160                      0.36519803
                     165                      0.13125539
                     170                     -0.11302502
                     175                     -0.35820385
                     180                     -0.59277829

