        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.0004637
                    -175                     -0.99010008
                    -170                     -0.91812682
                    -165                     -0.78867487
                    -160                      -0.6093746
                    -155                     -0.39027185
                    -150                     -0.14262048
                    -145                      0.12217975
                    -140                      0.39335151
                    -135                      0.66118961
                    -130                      0.91724756
                    -125                       1.1543455
                    -120                       1.3664796
                    -115                       1.5486927
                    -110                       1.6969448
                    -105                        1.808004
                    -100                       1.8793673
                     -95                       1.9092134
                     -90                       1.8963867
                     -85                       1.8404313
                     -80                       1.7415647
                     -75                       1.6008302
                     -70                       1.4201355
                     -65                       1.2023806
                     -60                      0.95158978
                     -55                      0.67305371
                     -50                      0.37345875
                     -45                      0.06097189
                     -40                     -0.25477143
                     -35                     -0.56284408
                     -30                     -0.85144044
                     -25                      -1.1085735
                     -20                      -1.3230387
                     -15                      -1.4855246
                     -10                      -1.5896481
                      -5                      -1.6326458
                       0                      -1.6155224
                       5                      -1.5426606
                      10                      -1.4207939
                      15                      -1.2582094
                      20                      -1.0636215
                      25                      -0.8454821
                      30                     -0.61153779
                      35                     -0.36864165
                      40                     -0.12274884
                      45                      0.12098087
                      50                      0.35803662
                      55                      0.58440949
                      60                      0.79647057
                      65                      0.99088527
                      70                       1.1645657
                      75                       1.3146571
                      80                       1.4385506
                      85                       1.5339162
                      90                       1.5988178
                      95                       1.6314923
                     100                       1.6308135
                     105                       1.5960802
                     110                        1.527153
                     115                       1.4245284
                     120                       1.2894256
                     125                       1.1238877
                     130                      0.93090208
                     135                      0.71453669
                     140                       0.4800846
                     145                      0.23419666
                     150                    -0.015035958
                     155                     -0.25810882
                     160                     -0.48431978
                     165                     -0.68225544
                     170                     -0.84059923
                     175                     -0.94922929
                     180                      -1.0004637

