        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.39771526
                    -175                      0.26229909
                    -170                      0.13945774
                    -165                     0.037840529
                    -160                    -0.034483599
                    -155                    -0.070745563
                    -150                    -0.066191427
                    -145                    -0.018640577
                    -140                     0.071254349
                    -135                      0.20011806
                    -130                      0.36230477
                    -125                      0.55057495
                    -120                      0.75684125
                    -115                      0.97284675
                    -110                       1.1906914
                    -105                       1.4031815
                    -100                       1.6040179
                     -95                       1.7878632
                     -90                       1.9503266
                     -85                        2.088005
                     -80                       2.1980474
                     -75                       2.2785427
                     -70                       2.3281636
                     -65                       2.3461548
                     -60                       2.3322682
                     -55                       2.2867051
                     -50                        2.210063
                     -45                        2.103284
                     -40                       1.9676045
                     -35                       1.8045058
                     -30                       1.6156661
                     -25                       1.4029151
                     -20                       1.1681978
                     -15                      0.91355049
                     -10                      0.64109777
                      -5                      0.35307995
                       0                      0.05192081
                       5                     -0.25962722
                      10                     -0.57841336
                      15                     -0.90046435
                      20                      -1.2208078
                      25                      -1.5331041
                      30                      -1.8293456
                      35                      -2.0997005
                      40                      -2.3326647
                      45                      -2.5157051
                      50                      -2.6365184
                      55                      -2.6848393
                      60                      -2.6544364
                      65                      -2.5446831
                      70                      -2.3611035
                      75                      -2.1146511
                      80                      -1.8199934
                      85                      -1.4934165
                      90                      -1.1509977
                      95                     -0.80706733
                     100                     -0.47396179
                     105                     -0.16148062
                     110                      0.12289192
                     115                      0.37371967
                     120                      0.58730496
                     125                      0.76139751
                     130                      0.89495006
                     135                       0.9879298
                     140                       1.0411847
                     145                         1.05636
                     150                       1.0358589
                     155                      0.98284071
                     160                      0.90124759
                     165                      0.79585029
                     170                      0.67229495
                     175                      0.53712758
                     180                      0.39771526

