        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.4444089
                    -175                      -8.7377094
                    -170                      -9.7683867
                    -165                      -10.159125
                    -160                      -9.6958343
                    -155                      -8.5867132
                    -150                      -7.2112255
                    -145                      -5.8240678
                    -140                      -4.5351976
                    -135                      -3.3782427
                    -130                      -2.3564269
                    -125                      -1.4630755
                    -120                     -0.68953184
                    -115                     -0.02790694
                    -110                      0.52815612
                    -105                      0.98344047
                    -100                        1.341347
                     -95                       1.6041325
                     -90                       1.7731245
                     -85                       1.8489065
                     -80                       1.8313951
                     -75                       1.7199422
                     -70                       1.5133233
                     -65                       1.2096956
                     -60                      0.80649112
                     -55                      0.30024491
                     -50                     -0.31364069
                     -45                      -1.0411872
                     -40                      -1.8901391
                     -35                      -2.8701198
                     -30                      -3.9922123
                     -25                      -5.2667541
                     -20                      -6.6960491
                     -15                      -8.2534771
                     -10                      -9.8313244
                      -5                      -11.149504
                       0                      -11.752696
                       5                      -11.380321
                      10                      -10.304238
                      15                      -8.9711702
                      20                      -7.6474323
                      25                      -6.4308205
                      30                      -5.3413226
                      35                      -4.3718087
                      40                      -3.5082291
                      45                      -2.7366657
                      50                      -2.0454612
                      55                      -1.4256003
                      60                     -0.87050538
                      65                     -0.37566549
                      70                     0.061750565
                      75                      0.44324682
                      80                      0.76930309
                      85                       1.0396263
                      90                       1.2534143
                      95                       1.4092842
                     100                        1.505724
                     105                       1.5409566
                     110                       1.5130421
                     115                       1.4198901
                     120                       1.2592374
                     125                       1.0285855
                     130                      0.72509504
                     135                       0.3454315
                     140                      -0.1144392
                     145                     -0.65950263
                     150                      -1.2959732
                     155                      -2.0315292
                     160                      -2.8753216
                     165                      -3.8372741
                     170                      -4.9254334
                     175                      -6.1382432
                     180                      -7.4444089

