        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.4298674
                    -175                      -1.0841387
                    -170                     -0.75622002
                    -165                     -0.45542126
                    -160                     -0.18904294
                    -155                     0.037112823
                    -150                      0.21830696
                    -145                      0.35051872
                    -140                      0.43018443
                    -135                       0.4540054
                    -130                      0.41881018
                    -125                      0.32146023
                    -120                      0.15879372
                    -115                    -0.072389598
                    -110                     -0.37528746
                    -105                     -0.75296333
                    -100                      -1.2080556
                     -95                      -1.7422009
                     -90                      -2.3549456
                     -85                      -3.0417671
                     -80                      -3.7905673
                     -75                      -4.5760791
                     -70                      -5.3519875
                     -65                      -6.0437926
                     -60                      -6.5517412
                     -55                      -6.7775767
                     -50                      -6.6723246
                     -45                      -6.2665548
                     -40                      -5.6494793
                     -35                      -4.9207559
                     -30                      -4.1581521
                     -25                      -3.4108266
                     -20                      -2.7054908
                     -15                      -2.0545484
                     -10                      -1.4622715
                      -5                     -0.92869484
                       0                     -0.45186889
                       5                    -0.029118981
                      10                      0.34235359
                      15                      0.66508917
                      20                      0.94124869
                      25                        1.172572
                      30                       1.3603929
                      35                       1.5056831
                      40                       1.6091119
                      45                       1.6711125
                      50                       1.6919495
                      55                       1.6717882
                      60                       1.6107634
                      65                       1.5090517
                      70                       1.3669486
                      75                        1.184959
                      80                      0.96390674
                      85                      0.70507536
                      90                      0.41037792
                      95                     0.082672135
                     100                      -0.2740302
                     105                     -0.65407009
                     110                       -1.049678
                     115                      -1.4504598
                     120                      -1.8429791
                     125                      -2.2106644
                     130                      -2.5343759
                     135                      -2.7939722
                     140                      -2.9709881
                     145                      -3.0519939
                     150                      -3.0315777
                     155                      -2.9136974
                     160                      -2.7107582
                     165                      -2.4408702
                     170                      -2.1244882
                     175                       -1.781578
                     180                      -1.4298674

