        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.46605773
                    -175                      -0.5391789
                    -170                     -0.55135798
                    -165                     -0.50054332
                    -160                     -0.38915798
                    -155                     -0.22370368
                    -150                    -0.013776055
                    -145                       0.2292037
                    -140                      0.49321581
                    -135                      0.76660565
                    -130                       1.0387047
                    -125                       1.3001388
                    -120                       1.5429077
                    -115                       1.7603251
                    -110                       1.9468932
                    -105                       2.0981599
                    -100                       2.2105875
                     -95                       2.2814454
                     -90                       2.3087323
                     -85                       2.2911279
                     -80                       2.2279845
                     -75                       2.1192979
                     -70                       1.9657645
                     -65                       1.7688239
                     -60                       1.5307343
                     -55                       1.2546698
                     -50                      0.94484114
                     -45                      0.60663125
                     -40                      0.24673594
                     -35                     -0.12671678
                     -30                     -0.50410894
                     -25                     -0.87439689
                     -20                      -1.2253724
                     -15                      -1.5441924
                     -10                        -1.81821
                      -5                      -2.0360585
                       0                      -2.1888221
                       5                      -2.2710686
                      10                      -2.2812948
                      15                      -2.2220444
                      20                      -2.0992072
                      25                        -1.92107
                      30                      -1.6972545
                      35                      -1.4377934
                      40                      -1.1524623
                      45                     -0.85038414
                      50                     -0.53985193
                      55                     -0.22829783
                      60                     0.077660111
                      65                      0.37214192
                      70                      0.64992955
                      75                      0.90640477
                      80                       1.1375054
                      85                       1.3396991
                      90                       1.5099775
                      95                       1.6458236
                     100                       1.7452854
                     105                       1.8069391
                     110                       1.8299319
                     115                       1.8140182
                     120                       1.7596072
                     125                       1.6678263
                     130                       1.5406028
                     135                       1.3807678
                     140                       1.1921814
                     145                      0.97987658
                     150                      0.75020512
                     155                      0.51095793
                     160                      0.27140734
                     165                     0.042197223
                     170                     -0.16500984
                     175                     -0.33820732
                     180                     -0.46605773

