        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0738472
                    -175                       2.0738472
                    -170                       2.0738472
                    -165                       2.0738472
                    -160                       2.0738472
                    -155                       2.0738472
                    -150                       2.0738472
                    -145                       2.0738472
                    -140                       2.0738472
                    -135                       2.0738472
                    -130                       2.0738472
                    -125                       2.0738472
                    -120                       2.0738472
                    -115                       2.0738472
                    -110                       2.0738472
                    -105                       2.0738472
                    -100                       2.0738472
                     -95                       2.0738472
                     -90                       2.0738472
                     -85                       2.0738472
                     -80                       2.0738472
                     -75                       2.0738472
                     -70                       2.0738472
                     -65                       2.0738472
                     -60                       2.0738472
                     -55                       2.0738472
                     -50                       2.0738472
                     -45                       2.0738472
                     -40                       2.0738472
                     -35                       2.0738472
                     -30                       2.0738472
                     -25                       2.0738472
                     -20                       2.0738472
                     -15                       2.0738472
                     -10                       2.0738472
                      -5                       2.0738472
                       0                       2.0738472
                       5                       2.0738472
                      10                       2.0738472
                      15                       2.0738472
                      20                       2.0738472
                      25                       2.0738472
                      30                       2.0738472
                      35                       2.0738472
                      40                       2.0738472
                      45                       2.0738472
                      50                       2.0738472
                      55                       2.0738472
                      60                       2.0738472
                      65                       2.0738472
                      70                       2.0738472
                      75                       2.0738472
                      80                       2.0738472
                      85                       2.0738472
                      90                       2.0738472
                      95                       2.0738472
                     100                       2.0738472
                     105                       2.0738472
                     110                       2.0738472
                     115                       2.0738472
                     120                       2.0738472
                     125                       2.0738472
                     130                       2.0738472
                     135                       2.0738472
                     140                       2.0738472
                     145                       2.0738472
                     150                       2.0738472
                     155                       2.0738472
                     160                       2.0738472
                     165                       2.0738472
                     170                       2.0738472
                     175                       2.0738472
                     180                       2.0738472

