        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -10.358329
                    -175                      -12.628517
                    -170                      -14.109065
                    -165                      -13.414096
                    -160                      -11.238201
                    -155                      -8.9388948
                    -150                      -6.9363945
                    -145                      -5.2513075
                    -140                      -3.8321904
                    -135                      -2.6290727
                    -130                      -1.6040169
                    -125                     -0.72979173
                    -120                     0.012866571
                    -115                      0.63752542
                    -110                       1.1537025
                    -105                       1.5680264
                    -100                       1.8850554
                     -95                       2.1078613
                     -90                       2.2384491
                     -85                        2.278102
                     -80                       2.2274712
                     -75                       2.0868743
                     -70                       1.8563147
                     -65                       1.5355567
                     -60                       1.1241499
                     -55                      0.62143066
                     -50                     0.026516967
                     -45                     -0.66167227
                     -40                      -1.4443134
                     -35                      -2.3223643
                     -30                      -3.2957871
                     -25                      -4.3617916
                     -20                        -5.51109
                     -15                      -6.7203691
                     -10                      -7.9386083
                      -5                      -9.0674536
                       0                      -9.9496771
                       5                      -10.405651
                      10                      -10.339188
                      15                      -9.8150245
                      20                       -9.000069
                      25                      -8.0525311
                      30                      -7.0739969
                      35                      -6.1167925
                      40                      -5.2040016
                      45                      -4.3443173
                      50                      -3.5403378
                      55                       -2.792633
                      60                      -2.1015401
                      65                      -1.4678316
                      70                     -0.89285994
                      75                     -0.37848131
                      80                     0.073090534
                      85                      0.45943021
                      90                       0.7780749
                      95                       1.0263537
                     100                       1.2018291
                     105                       1.3019916
                     110                       1.3243044
                     115                       1.2661196
                     120                       1.1245471
                     125                      0.89626495
                     130                      0.57725246
                     135                      0.16242063
                     140                     -0.35490184
                     145                     -0.98368673
                     150                      -1.7362195
                     155                      -2.6295361
                     160                      -3.6874364
                     165                      -4.9431158
                     170                      -6.4416231
                     175                      -8.2370413
                     180                      -10.358329

