        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0648589
                    -175                       2.0648589
                    -170                       2.0648589
                    -165                       2.0648589
                    -160                       2.0648589
                    -155                       2.0648589
                    -150                       2.0648589
                    -145                       2.0648589
                    -140                       2.0648589
                    -135                       2.0648589
                    -130                       2.0648589
                    -125                       2.0648589
                    -120                       2.0648589
                    -115                       2.0648589
                    -110                       2.0648589
                    -105                       2.0648589
                    -100                       2.0648589
                     -95                       2.0648589
                     -90                       2.0648589
                     -85                       2.0648589
                     -80                       2.0648589
                     -75                       2.0648589
                     -70                       2.0648589
                     -65                       2.0648589
                     -60                       2.0648589
                     -55                       2.0648589
                     -50                       2.0648589
                     -45                       2.0648589
                     -40                       2.0648589
                     -35                       2.0648589
                     -30                       2.0648589
                     -25                       2.0648589
                     -20                       2.0648589
                     -15                       2.0648589
                     -10                       2.0648589
                      -5                       2.0648589
                       0                       2.0648589
                       5                       2.0648589
                      10                       2.0648589
                      15                       2.0648589
                      20                       2.0648589
                      25                       2.0648589
                      30                       2.0648589
                      35                       2.0648589
                      40                       2.0648589
                      45                       2.0648589
                      50                       2.0648589
                      55                       2.0648589
                      60                       2.0648589
                      65                       2.0648589
                      70                       2.0648589
                      75                       2.0648589
                      80                       2.0648589
                      85                       2.0648589
                      90                       2.0648589
                      95                       2.0648589
                     100                       2.0648589
                     105                       2.0648589
                     110                       2.0648589
                     115                       2.0648589
                     120                       2.0648589
                     125                       2.0648589
                     130                       2.0648589
                     135                       2.0648589
                     140                       2.0648589
                     145                       2.0648589
                     150                       2.0648589
                     155                       2.0648589
                     160                       2.0648589
                     165                       2.0648589
                     170                       2.0648589
                     175                       2.0648589
                     180                       2.0648589

