        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.36182695
                    -175                     -0.45631347
                    -170                     -0.48820355
                    -165                     -0.45403429
                    -160                     -0.35533782
                    -155                     -0.19831589
                    -150                    0.0072235562
                    -145                      0.24931324
                    -140                        0.515254
                    -135                      0.79273914
                    -130                       1.0705705
                    -125                       1.3390016
                    -120                       1.5898104
                    -115                        1.816212
                    -110                       2.0126981
                    -105                       2.1748615
                    -100                       2.2992357
                     -95                       2.3831642
                     -90                       2.4247034
                     -85                       2.4225557
                     -80                        2.376036
                     -75                       2.2850384
                     -70                       2.1500492
                     -65                       1.9721578
                     -60                       1.7530837
                     -55                        1.495214
                     -50                       1.2016497
                     -45                      0.87626134
                     -40                      0.52375098
                     -35                      0.14971893
                     -30                     -0.23927087
                     -25                     -0.63563676
                     -20                      -1.0307537
                     -15                       -1.414983
                     -10                      -1.7777936
                      -5                      -2.1080219
                       0                      -2.3943108
                       5                      -2.6257954
                      10                      -2.7927718
                      15                      -2.8878246
                      20                      -2.9065394
                      25                      -2.8481151
                      30                      -2.7155316
                      35                      -2.5152481
                      40                      -2.2565105
                      45                       -1.950436
                      50                      -1.6090689
                      55                       -1.244559
                      60                     -0.86854299
                      65                     -0.49174033
                      70                     -0.12373396
                      75                      0.22711239
                      80                      0.55364812
                      85                      0.84987947
                      90                       1.1108982
                      95                       1.3327677
                     100                       1.5124996
                     105                       1.6479511
                     110                       1.7377922
                     115                       1.7814805
                     120                       1.7792593
                     125                       1.7321803
                     130                       1.6421571
                     135                        1.512049
                     140                       1.3457798
                     145                       1.1484868
                     150                      0.92669024
                     155                      0.68845349
                     160                      0.44348484
                     165                      0.20309915
                     170                    -0.020067062
                     175                     -0.21269541
                     180                     -0.36182695

