        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.1355485
                    -175                       -1.256387
                    -170                      -1.3166411
                    -165                      -1.3107165
                    -160                      -1.2375404
                    -155                      -1.1008258
                    -150                     -0.90852052
                    -145                     -0.67163168
                    -140                     -0.40279418
                    -135                     -0.11494744
                    -130                      0.17965427
                    -125                      0.47003782
                    -120                      0.74676915
                    -115                        1.001977
                    -110                       1.2292434
                    -105                       1.4234386
                    -100                       1.5805486
                     -95                       1.6975233
                     -90                       1.7721563
                     -85                       1.8029802
                     -80                       1.7893044
                     -75                       1.7310622
                     -70                       1.6289188
                     -65                       1.4842961
                     -60                       1.2994514
                     -55                       1.0775864
                     -50                      0.82298348
                     -45                      0.54116073
                     -40                      0.23902717
                     -35                    -0.074997989
                     -30                     -0.39095759
                     -25                      -0.6974987
                     -20                     -0.98227255
                     -15                      -1.2326597
                     -10                      -1.4368177
                      -5                      -1.5849278
                       0                      -1.6703866
                       5                      -1.6906231
                      10                      -1.6473044
                      15                      -1.5458046
                      20                      -1.3942493
                      25                      -1.2023001
                      30                     -0.98004649
                      35                     -0.73717439
                      40                     -0.48246397
                      45                     -0.22357327
                      50                     0.032977045
                      55                      0.28170314
                      60                      0.51800784
                      65                      0.73802419
                      70                      0.93847622
                      75                       1.1165671
                      80                       1.2698963
                      85                        1.396404
                      90                       1.4944247
                      95                       1.5623302
                     100                       1.5990414
                     105                       1.6037007
                     110                       1.5757829
                     115                       1.5151322
                     120                       1.4220105
                     125                       1.2971616
                     130                       1.1418925
                     135                      0.95817651
                     140                      0.74878176
                     145                      0.51742523
                     150                      0.26894932
                     155                    0.0095052015
                     160                     -0.25328907
                     165                      -0.5102729
                     170                     -0.75083541
                     175                     -0.96328053
                     180                      -1.1355485

