        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8905703
                    -175                       1.8905703
                    -170                       1.8905703
                    -165                       1.8905703
                    -160                       1.8905703
                    -155                       1.8905703
                    -150                       1.8905703
                    -145                       1.8905703
                    -140                       1.8905703
                    -135                       1.8905703
                    -130                       1.8905703
                    -125                       1.8905703
                    -120                       1.8905703
                    -115                       1.8905703
                    -110                       1.8905703
                    -105                       1.8905703
                    -100                       1.8905703
                     -95                       1.8905703
                     -90                       1.8905703
                     -85                       1.8905703
                     -80                       1.8905703
                     -75                       1.8905703
                     -70                       1.8905703
                     -65                       1.8905703
                     -60                       1.8905703
                     -55                       1.8905703
                     -50                       1.8905703
                     -45                       1.8905703
                     -40                       1.8905703
                     -35                       1.8905703
                     -30                       1.8905703
                     -25                       1.8905703
                     -20                       1.8905703
                     -15                       1.8905703
                     -10                       1.8905703
                      -5                       1.8905703
                       0                       1.8905703
                       5                       1.8905703
                      10                       1.8905703
                      15                       1.8905703
                      20                       1.8905703
                      25                       1.8905703
                      30                       1.8905703
                      35                       1.8905703
                      40                       1.8905703
                      45                       1.8905703
                      50                       1.8905703
                      55                       1.8905703
                      60                       1.8905703
                      65                       1.8905703
                      70                       1.8905703
                      75                       1.8905703
                      80                       1.8905703
                      85                       1.8905703
                      90                       1.8905703
                      95                       1.8905703
                     100                       1.8905703
                     105                       1.8905703
                     110                       1.8905703
                     115                       1.8905703
                     120                       1.8905703
                     125                       1.8905703
                     130                       1.8905703
                     135                       1.8905703
                     140                       1.8905703
                     145                       1.8905703
                     150                       1.8905703
                     155                       1.8905703
                     160                       1.8905703
                     165                       1.8905703
                     170                       1.8905703
                     175                       1.8905703
                     180                       1.8905703

