        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.24285852
                    -175                      -0.4735786
                    -170                     -0.68003528
                    -165                     -0.84783924
                    -160                     -0.96292517
                    -155                      -1.0134507
                    -150                     -0.99182211
                    -145                     -0.89622323
                    -140                     -0.73107265
                    -135                      -0.5062187
                    -130                     -0.23519105
                    -125                     0.066866866
                    -120                       0.3850021
                    -115                      0.70568077
                    -110                       1.0174109
                    -105                       1.3108968
                    -100                       1.5789047
                     -95                       1.8159927
                     -90                       2.0182052
                     -85                       2.1828077
                     -80                       2.3079605
                     -75                       2.3926612
                     -70                       2.4365109
                     -65                       2.4396361
                     -60                       2.4026199
                     -55                       2.3264625
                     -50                       2.2125635
                     -45                       2.0627235
                     -40                       1.8791633
                     -35                       1.6645571
                     -30                       1.4220804
                     -25                       1.1554709
                     -20                      0.86909884
                     -15                      0.56804317
                     -10                      0.25816371
                      -5                    -0.053846668
                       0                     -0.36045424
                       5                     -0.65327909
                      10                      -0.9235873
                      15                      -1.1621901
                      20                       -1.360272
                      25                      -1.5100023
                      30                      -1.6052999
                      35                      -1.6425382
                      40                      -1.6210285
                      45                      -1.5431505
                      50                      -1.4140874
                      55                       -1.241233
                      60                      -1.0334152
                      65                     -0.80010284
                      70                     -0.55072423
                      75                     -0.29416738
                      80                    -0.038470986
                      85                      0.20932155
                      90                      0.44317589
                      95                      0.65807046
                     100                       0.8498295
                     105                       1.0150754
                     110                       1.1511139
                     115                        1.255846
                     120                        1.327696
                     125                       1.3655605
                     130                       1.3687789
                     135                       1.3371285
                     140                       1.2708472
                     145                       1.1706886
                     150                       1.0380148
                     155                      0.87493446
                     160                      0.68449186
                     165                      0.47090759
                     170                      0.23986287
                     175                   -0.0012040807
                     180                     -0.24285852

