        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -2.2729328
                    -175                      -3.2882136
                    -170                      -4.5192825
                    -165                       -6.034371
                    -160                      -7.9420901
                    -155                      -10.417774
                    -150                      -13.688524
                    -145                      -17.250346
                    -140                      -16.826418
                    -135                      -13.049881
                    -130                       -9.776541
                    -125                      -7.2793391
                    -120                      -5.3300929
                    -115                      -3.7648167
                    -110                      -2.4824388
                    -105                      -1.4192759
                    -100                     -0.53350983
                     -95                       0.2034086
                     -90                      0.81163156
                     -85                       1.3058388
                     -80                       1.6968502
                     -75                       1.9929985
                     -70                       2.2007375
                     -65                       2.3251851
                     -60                       2.3704719
                     -55                       2.3399766
                     -50                       2.2364781
                     -45                       2.0622389
                     -40                       1.8190292
                     -35                       1.5080925
                     -30                        1.130049
                     -25                      0.68472897
                     -20                      0.17092078
                     -15                     -0.41398899
                     -10                      -1.0745181
                      -5                      -1.8177904
                       0                      -2.6545269
                       5                      -3.6005189
                      10                      -4.6786425
                      15                       -5.922229
                      20                      -7.3799093
                      25                      -9.1222004
                      30                      -11.244148
                      35                       -13.81851
                      40                      -16.516985
                      45                      -17.424597
                      50                      -15.308075
                      55                      -12.456359
                      60                      -9.9873378
                      65                      -7.9659884
                      70                      -6.2988705
                      75                      -4.9033409
                      80                      -3.7210192
                      85                      -2.7117639
                      90                      -1.8476523
                      95                      -1.1090112
                     100                     -0.48160865
                     105                     0.044926661
                     110                      0.47824032
                     115                       0.8239842
                     120                       1.0863022
                     125                       1.2681465
                     130                       1.3714703
                     135                       1.3973235
                     140                       1.3458657
                     145                       1.2163003
                     150                       1.0067254
                     155                      0.71388734
                     160                      0.33280938
                     165                     -0.14375452
                     170                     -0.72612532
                     175                      -1.4289138
                     180                      -2.2729328

