        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.6021785
                    -175                       1.6021785
                    -170                       1.6021785
                    -165                       1.6021785
                    -160                       1.6021785
                    -155                       1.6021785
                    -150                       1.6021785
                    -145                       1.6021785
                    -140                       1.6021785
                    -135                       1.6021785
                    -130                       1.6021785
                    -125                       1.6021785
                    -120                       1.6021785
                    -115                       1.6021785
                    -110                       1.6021785
                    -105                       1.6021785
                    -100                       1.6021785
                     -95                       1.6021785
                     -90                       1.6021785
                     -85                       1.6021785
                     -80                       1.6021785
                     -75                       1.6021785
                     -70                       1.6021785
                     -65                       1.6021785
                     -60                       1.6021785
                     -55                       1.6021785
                     -50                       1.6021785
                     -45                       1.6021785
                     -40                       1.6021785
                     -35                       1.6021785
                     -30                       1.6021785
                     -25                       1.6021785
                     -20                       1.6021785
                     -15                       1.6021785
                     -10                       1.6021785
                      -5                       1.6021785
                       0                       1.6021785
                       5                       1.6021785
                      10                       1.6021785
                      15                       1.6021785
                      20                       1.6021785
                      25                       1.6021785
                      30                       1.6021785
                      35                       1.6021785
                      40                       1.6021785
                      45                       1.6021785
                      50                       1.6021785
                      55                       1.6021785
                      60                       1.6021785
                      65                       1.6021785
                      70                       1.6021785
                      75                       1.6021785
                      80                       1.6021785
                      85                       1.6021785
                      90                       1.6021785
                      95                       1.6021785
                     100                       1.6021785
                     105                       1.6021785
                     110                       1.6021785
                     115                       1.6021785
                     120                       1.6021785
                     125                       1.6021785
                     130                       1.6021785
                     135                       1.6021785
                     140                       1.6021785
                     145                       1.6021785
                     150                       1.6021785
                     155                       1.6021785
                     160                       1.6021785
                     165                       1.6021785
                     170                       1.6021785
                     175                       1.6021785
                     180                       1.6021785

