        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -10.605045
                    -175                      -12.523416
                    -170                      -13.289374
                    -165                      -12.204072
                    -160                      -10.184961
                    -155                      -8.1427062
                    -150                      -6.3458328
                    -145                      -4.8114173
                    -140                      -3.5037942
                    -135                       -2.385507
                    -130                      -1.4268498
                    -125                     -0.60594969
                    -120                     0.092854926
                    -115                      0.68059731
                    -110                        1.164926
                    -105                       1.5510295
                    -100                       1.8423165
                     -95                        2.040917
                     -90                       2.1480546
                     -85                       2.1643176
                     -80                        2.089894
                     -75                       1.9246505
                     -70                       1.6682843
                     -65                       1.3203761
                     -60                      0.88043227
                     -55                      0.34791746
                     -50                     -0.27769686
                     -45                     -0.99682275
                     -40                      -1.8094962
                     -35                      -2.7147956
                     -30                      -3.7096078
                     -25                      -4.7861179
                     -20                      -5.9269441
                     -15                      -7.0964045
                     -10                      -8.2272101
                      -5                      -9.2076607
                       0                      -9.8893085
                       5                      -10.142762
                      10                      -9.9404077
                      15                      -9.3745327
                      20                      -8.5870697
                      25                      -7.6975498
                      30                      -6.7811317
                      35                      -5.8776889
                      40                      -5.0062357
                      45                      -4.1753547
                      50                      -3.3891522
                      55                      -2.6502537
                      60                      -1.9611362
                      65                      -1.3245996
                      70                     -0.74382852
                      75                     -0.22228594
                      80                      0.23643944
                      85                      0.62877188
                      90                      0.95127708
                      95                       1.2005983
                     100                       1.3736842
                     105                        1.467598
                     110                        1.479503
                     115                       1.4065578
                     120                       1.2457624
                     125                      0.99374653
                     130                      0.64647997
                     135                      0.19888157
                     140                     -0.35571282
                     145                      -1.0262755
                     150                      -1.8250751
                     155                       -2.769001
                     160                      -3.8812179
                     165                      -5.1927183
                     170                      -6.7414819
                     175                      -8.5592126
                     180                      -10.605045

