        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1944739
                    -175                       2.1944739
                    -170                       2.1944739
                    -165                       2.1944739
                    -160                       2.1944739
                    -155                       2.1944739
                    -150                       2.1944739
                    -145                       2.1944739
                    -140                       2.1944739
                    -135                       2.1944739
                    -130                       2.1944739
                    -125                       2.1944739
                    -120                       2.1944739
                    -115                       2.1944739
                    -110                       2.1944739
                    -105                       2.1944739
                    -100                       2.1944739
                     -95                       2.1944739
                     -90                       2.1944739
                     -85                       2.1944739
                     -80                       2.1944739
                     -75                       2.1944739
                     -70                       2.1944739
                     -65                       2.1944739
                     -60                       2.1944739
                     -55                       2.1944739
                     -50                       2.1944739
                     -45                       2.1944739
                     -40                       2.1944739
                     -35                       2.1944739
                     -30                       2.1944739
                     -25                       2.1944739
                     -20                       2.1944739
                     -15                       2.1944739
                     -10                       2.1944739
                      -5                       2.1944739
                       0                       2.1944739
                       5                       2.1944739
                      10                       2.1944739
                      15                       2.1944739
                      20                       2.1944739
                      25                       2.1944739
                      30                       2.1944739
                      35                       2.1944739
                      40                       2.1944739
                      45                       2.1944739
                      50                       2.1944739
                      55                       2.1944739
                      60                       2.1944739
                      65                       2.1944739
                      70                       2.1944739
                      75                       2.1944739
                      80                       2.1944739
                      85                       2.1944739
                      90                       2.1944739
                      95                       2.1944739
                     100                       2.1944739
                     105                       2.1944739
                     110                       2.1944739
                     115                       2.1944739
                     120                       2.1944739
                     125                       2.1944739
                     130                       2.1944739
                     135                       2.1944739
                     140                       2.1944739
                     145                       2.1944739
                     150                       2.1944739
                     155                       2.1944739
                     160                       2.1944739
                     165                       2.1944739
                     170                       2.1944739
                     175                       2.1944739
                     180                       2.1944739

