        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.91720885
                    -175                     -0.99338275
                    -170                     -0.99980002
                    -165                     -0.93479186
                    -160                     -0.80209527
                    -155                     -0.61017044
                    -150                     -0.37080109
                    -145                     -0.09743865
                    -140                      0.19627734
                    -135                      0.49757714
                    -130                      0.79515477
                    -125                       1.0793854
                    -120                       1.3422966
                    -115                       1.5774125
                    -110                       1.7795527
                    -105                       1.9446374
                    -100                       2.0695225
                     -95                       2.1518731
                     -90                       2.1900754
                     -85                       2.1831699
                     -80                       2.1308922
                     -75                       2.0335719
                     -70                       1.8922322
                     -65                       1.7086187
                     -60                        1.485265
                     -55                        1.225576
                     -50                      0.93392482
                     -45                      0.61575542
                     -40                      0.27767853
                     -35                     -0.07246227
                     -30                     -0.42558853
                     -25                     -0.77149501
                     -20                      -1.0991202
                     -15                      -1.3970233
                     -10                      -1.6540775
                      -5                      -1.8603323
                       0                      -2.0079181
                       5                      -2.0918478
                      10                      -2.1103341
                      15                      -2.0649806
                      20                      -1.9602704
                      25                      -1.8028975
                      30                      -1.6009684
                      35                      -1.3632628
                      40                      -1.0986551
                      45                     -0.81572512
                      50                     -0.52253632
                      55                     -0.22653558
                      60                     0.065472533
                      65                      0.34731436
                      70                      0.61342287
                      75                      0.85881383
                      80                        1.079068
                      85                       1.2703205
                      90                       1.4292899
                      95                       1.5531387
                     100                        1.639711
                     105                       1.6873784
                     110                        1.695108
                     115                       1.6624949
                     120                       1.5898096
                     125                       1.4780649
                     130                        1.329108
                     135                       1.1457428
                     140                      0.93188645
                     145                      0.69275557
                     150                      0.43507082
                     155                      0.16724391
                     160                     -0.10051511
                     165                     -0.35626969
                     170                     -0.58673495
                     175                     -0.77808263
                     180                     -0.91720885

