        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4423918
                    -175                       1.4423918
                    -170                       1.4423918
                    -165                       1.4423918
                    -160                       1.4423918
                    -155                       1.4423918
                    -150                       1.4423918
                    -145                       1.4423918
                    -140                       1.4423918
                    -135                       1.4423918
                    -130                       1.4423918
                    -125                       1.4423918
                    -120                       1.4423918
                    -115                       1.4423918
                    -110                       1.4423918
                    -105                       1.4423918
                    -100                       1.4423918
                     -95                       1.4423918
                     -90                       1.4423918
                     -85                       1.4423918
                     -80                       1.4423918
                     -75                       1.4423918
                     -70                       1.4423918
                     -65                       1.4423918
                     -60                       1.4423918
                     -55                       1.4423918
                     -50                       1.4423918
                     -45                       1.4423918
                     -40                       1.4423918
                     -35                       1.4423918
                     -30                       1.4423918
                     -25                       1.4423918
                     -20                       1.4423918
                     -15                       1.4423918
                     -10                       1.4423918
                      -5                       1.4423918
                       0                       1.4423918
                       5                       1.4423918
                      10                       1.4423918
                      15                       1.4423918
                      20                       1.4423918
                      25                       1.4423918
                      30                       1.4423918
                      35                       1.4423918
                      40                       1.4423918
                      45                       1.4423918
                      50                       1.4423918
                      55                       1.4423918
                      60                       1.4423918
                      65                       1.4423918
                      70                       1.4423918
                      75                       1.4423918
                      80                       1.4423918
                      85                       1.4423918
                      90                       1.4423918
                      95                       1.4423918
                     100                       1.4423918
                     105                       1.4423918
                     110                       1.4423918
                     115                       1.4423918
                     120                       1.4423918
                     125                       1.4423918
                     130                       1.4423918
                     135                       1.4423918
                     140                       1.4423918
                     145                       1.4423918
                     150                       1.4423918
                     155                       1.4423918
                     160                       1.4423918
                     165                       1.4423918
                     170                       1.4423918
                     175                       1.4423918
                     180                       1.4423918

