        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.91180028
                    -175                      0.62212701
                    -170                      0.26629028
                    -165                     -0.16092167
                    -160                     -0.66551822
                    -155                      -1.2539178
                    -150                      -1.9320285
                    -145                      -2.7032134
                    -140                      -3.5639638
                    -135                      -4.4951544
                    -130                      -5.4460768
                    -125                      -6.3119306
                    -120                       -6.923433
                    -115                      -7.0974928
                    -110                      -6.7614499
                    -105                      -6.0189085
                    -100                      -5.0599806
                     -95                      -4.0449038
                     -90                       -3.068396
                     -85                      -2.1749509
                     -80                       -1.381325
                     -75                     -0.68997496
                     -70                     -0.09742504
                     -65                      0.40217662
                     -60                      0.81533512
                     -55                       1.1484507
                     -50                       1.4075076
                     -45                       1.5979591
                     -40                       1.7246912
                     -35                       1.7920074
                     -30                       1.8036111
                     -25                       1.7625778
                     -20                       1.6713146
                     -15                       1.5315149
                     -10                       1.3441138
                      -5                       1.1092553
                       0                      0.82628161
                       5                      0.49373899
                      10                      0.10951343
                      15                     -0.32904772
                      20                     -0.82481174
                      25                      -1.3803013
                      30                      -1.9967091
                      35                       -2.672167
                      40                      -3.3987638
                      45                      -4.1576649
                      50                      -4.9120172
                      55                      -5.5992984
                      60                      -6.1299994
                      65                      -6.4055414
                      70                      -6.3604313
                      75                      -6.0016165
                      80                      -5.4042522
                      85                        -4.66875
                      90                      -3.8815808
                      95                      -3.1021563
                     100                      -2.3647608
                     105                       -1.687171
                     110                      -1.0771665
                     115                      -0.5369939
                     120                    -0.066028689
                     125                      0.33772015
                     130                      0.67678145
                     135                      0.95376883
                     140                       1.1711286
                     145                       1.3309903
                     150                       1.4350662
                     155                       1.4845709
                     160                       1.4801466
                     165                       1.4217894
                     170                       1.3087733
                     175                       1.1395757
                     180                      0.91180028

