        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -0.2508708
                    -175                     -0.38231877
                    -170                     -0.45499887
                    -165                     -0.46314987
                    -160                     -0.40572087
                    -155                     -0.28648405
                    -150                     -0.11334754
                    -145                       0.1028932
                    -140                      0.34998369
                    -135                      0.61547529
                    -130                      0.88763545
                    -125                       1.1559719
                    -120                       1.4114408
                    -115                       1.6464448
                    -110                       1.8547174
                    -105                        2.031164
                    -100                       2.1717029
                     -95                       2.2731278
                     -90                       2.3330002
                     -85                       2.3495429
                     -80                       2.3216931
                     -75                       2.2489345
                     -70                       2.1313719
                     -65                       1.9697173
                     -60                       1.7653076
                     -55                       1.5201321
                     -50                         1.23687
                     -45                      0.91893725
                     -40                      0.57054453
                     -35                      0.19676442
                     -30                     -0.19639113
                     -25                      -0.6018879
                     -20                      -1.0115905
                     -15                      -1.4162069
                     -10                      -1.8052901
                      -5                      -2.1673492
                       0                      -2.4901358
                       5                      -2.7612138
                      10                      -2.9686414
                      15                       -3.102232
                      20                      -3.1546205
                      25                      -3.1223315
                      30                      -3.0063953
                      35                      -2.8123385
                      40                      -2.5495393
                      45                      -2.2301316
                      50                      -1.8677465
                      55                      -1.4763584
                      60                      -1.0693987
                      65                     -0.65918236
                      70                     -0.25661113
                      75                      0.12892142
                      80                      0.48949715
                      85                      0.81857388
                      90                       1.1108664
                      95                       1.3621929
                     100                        1.569411
                     105                       1.7302892
                     110                       1.8434466
                     115                       1.9083071
                     120                       1.9250773
                     125                       1.8947508
                     130                       1.8191405
                     135                       1.7009424
                     140                       1.5438312
                     145                       1.3525883
                     150                       1.1332551
                     155                      0.89329185
                     160                      0.64170535
                     165                      0.38908096
                     170                      0.14742791
                     175                    -0.070268787
                     180                      -0.2508708

