        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0603302
                    -175                       2.0603302
                    -170                       2.0603302
                    -165                       2.0603302
                    -160                       2.0603302
                    -155                       2.0603302
                    -150                       2.0603302
                    -145                       2.0603302
                    -140                       2.0603302
                    -135                       2.0603302
                    -130                       2.0603302
                    -125                       2.0603302
                    -120                       2.0603302
                    -115                       2.0603302
                    -110                       2.0603302
                    -105                       2.0603302
                    -100                       2.0603302
                     -95                       2.0603302
                     -90                       2.0603302
                     -85                       2.0603302
                     -80                       2.0603302
                     -75                       2.0603302
                     -70                       2.0603302
                     -65                       2.0603302
                     -60                       2.0603302
                     -55                       2.0603302
                     -50                       2.0603302
                     -45                       2.0603302
                     -40                       2.0603302
                     -35                       2.0603302
                     -30                       2.0603302
                     -25                       2.0603302
                     -20                       2.0603302
                     -15                       2.0603302
                     -10                       2.0603302
                      -5                       2.0603302
                       0                       2.0603302
                       5                       2.0603302
                      10                       2.0603302
                      15                       2.0603302
                      20                       2.0603302
                      25                       2.0603302
                      30                       2.0603302
                      35                       2.0603302
                      40                       2.0603302
                      45                       2.0603302
                      50                       2.0603302
                      55                       2.0603302
                      60                       2.0603302
                      65                       2.0603302
                      70                       2.0603302
                      75                       2.0603302
                      80                       2.0603302
                      85                       2.0603302
                      90                       2.0603302
                      95                       2.0603302
                     100                       2.0603302
                     105                       2.0603302
                     110                       2.0603302
                     115                       2.0603302
                     120                       2.0603302
                     125                       2.0603302
                     130                       2.0603302
                     135                       2.0603302
                     140                       2.0603302
                     145                       2.0603302
                     150                       2.0603302
                     155                       2.0603302
                     160                       2.0603302
                     165                       2.0603302
                     170                       2.0603302
                     175                       2.0603302
                     180                       2.0603302

