        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4315217
                    -175                       1.4315217
                    -170                       1.4315217
                    -165                       1.4315217
                    -160                       1.4315217
                    -155                       1.4315217
                    -150                       1.4315217
                    -145                       1.4315217
                    -140                       1.4315217
                    -135                       1.4315217
                    -130                       1.4315217
                    -125                       1.4315217
                    -120                       1.4315217
                    -115                       1.4315217
                    -110                       1.4315217
                    -105                       1.4315217
                    -100                       1.4315217
                     -95                       1.4315217
                     -90                       1.4315217
                     -85                       1.4315217
                     -80                       1.4315217
                     -75                       1.4315217
                     -70                       1.4315217
                     -65                       1.4315217
                     -60                       1.4315217
                     -55                       1.4315217
                     -50                       1.4315217
                     -45                       1.4315217
                     -40                       1.4315217
                     -35                       1.4315217
                     -30                       1.4315217
                     -25                       1.4315217
                     -20                       1.4315217
                     -15                       1.4315217
                     -10                       1.4315217
                      -5                       1.4315217
                       0                       1.4315217
                       5                       1.4315217
                      10                       1.4315217
                      15                       1.4315217
                      20                       1.4315217
                      25                       1.4315217
                      30                       1.4315217
                      35                       1.4315217
                      40                       1.4315217
                      45                       1.4315217
                      50                       1.4315217
                      55                       1.4315217
                      60                       1.4315217
                      65                       1.4315217
                      70                       1.4315217
                      75                       1.4315217
                      80                       1.4315217
                      85                       1.4315217
                      90                       1.4315217
                      95                       1.4315217
                     100                       1.4315217
                     105                       1.4315217
                     110                       1.4315217
                     115                       1.4315217
                     120                       1.4315217
                     125                       1.4315217
                     130                       1.4315217
                     135                       1.4315217
                     140                       1.4315217
                     145                       1.4315217
                     150                       1.4315217
                     155                       1.4315217
                     160                       1.4315217
                     165                       1.4315217
                     170                       1.4315217
                     175                       1.4315217
                     180                       1.4315217

