        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.23262345
                    -175                     0.064426556
                    -170                    -0.073739665
                    -165                     -0.17255008
                    -160                       -0.224779
                    -155                     -0.22615721
                    -150                     -0.17588238
                    -145                    -0.076635391
                    -140                     0.065898395
                    -135                      0.24385705
                    -130                      0.44815715
                    -125                      0.66937044
                    -120                      0.89839554
                    -115                       1.1268878
                    -110                       1.3474755
                    -105                       1.5538207
                    -100                       1.7405849
                     -95                        1.903349
                     -90                       2.0385199
                     -85                       2.1433245
                     -80                       2.2154444
                     -75                        2.253347
                     -70                       2.2560146
                     -65                       2.2229608
                     -60                       2.1542065
                     -55                       2.0502588
                     -50                       1.9120924
                     -45                       1.7411302
                     -40                       1.5392235
                     -35                        1.308631
                     -30                       1.0519993
                     -25                       0.7723459
                     -20                      0.47305087
                     -15                      0.15786187
                     -10                     -0.16908015
                      -5                     -0.50318661
                       0                       -0.839332
                       5                      -1.1716636
                      10                      -1.4937222
                      15                      -1.7978401
                      20                      -2.0753539
                      25                      -2.3165541
                      30                      -2.5109771
                      35                      -2.6480661
                      40                      -2.7182503
                      45                      -2.7143379
                      50                      -2.6329328
                      55                      -2.4754466
                      60                      -2.2483332
                      65                      -1.9624246
                      70                      -1.6315751
                      75                      -1.2710348
                      80                     -0.89596376
                      85                     -0.52034194
                      90                     -0.15639627
                      95                      0.18590986
                     100                      0.49843645
                     105                      0.77501162
                     110                       1.0111264
                     115                       1.2037094
                     120                       1.3509268
                     125                       1.4520226
                     130                        1.507203
                     135                       1.5175648
                     140                       1.4850665
                     145                       1.4125386
                     150                       1.3037301
                     155                        1.163381
                     160                      0.99731038
                     165                      0.81249513
                     170                      0.61710318
                     175                      0.42043044
                     180                      0.23262345

