        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.9357081
                    -175                      -9.1527479
                    -170                      -9.9885085
                    -165                      -10.098302
                    -160                      -9.4108898
                    -155                      -8.2165198
                    -150                      -6.8529557
                    -145                      -5.5159187
                    -140                      -4.2843343
                    -135                      -3.1804764
                    -130                      -2.2047019
                    -125                      -1.3505101
                    -120                     -0.61034173
                    -115                     0.022422579
                    -110                       0.5529429
                    -105                      0.98494335
                    -100                       1.3209092
                     -95                       1.5623132
                     -90                       1.7098159
                     -85                       1.7634669
                     -80                        1.722671
                     -75                       1.5864113
                     -70                       1.3531545
                     -65                        1.020823
                     -60                      0.58668909
                     -55                     0.047219308
                     -50                     -0.60212174
                     -45                      -1.3670679
                     -40                      -2.2546399
                     -35                      -3.2728358
                     -30                      -4.4291792
                     -25                      -5.7262272
                     -20                      -7.1493993
                     -15                      -8.6372934
                     -10                      -10.023447
                      -5                      -10.984618
                       0                      -11.170033
                       5                      -10.552515
                      10                      -9.4585522
                      15                      -8.2195883
                      20                      -7.0115871
                      25                      -5.8983409
                      30                      -4.8926043
                      35                      -3.9885968
                      40                      -3.1755728
                      45                      -2.4429096
                      50                      -1.7817845
                      55                      -1.1855349
                      60                     -0.64952719
                      65                     -0.17086093
                      70                      0.25196152
                      75                      0.61934759
                      80                      0.93088836
                      85                       1.1855867
                      90                       1.3820862
                      95                       1.5186164
                     100                       1.5933951
                     105                       1.6044737
                     110                       1.5498241
                     115                       1.4273322
                     120                       1.2347574
                     125                      0.96965253
                     130                      0.62924338
                     135                      0.21026093
                     140                     -0.29127129
                     145                     -0.88028598
                     150                      -1.5629197
                     155                      -2.3466565
                     160                      -3.2400989
                     165                      -4.2516868
                     170                      -5.3856598
                     175                      -6.6311539
                     180                      -7.9357081

