        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.70099633
                    -175                      0.57778479
                    -170                      0.40388348
                    -165                      0.17703543
                    -160                     -0.10514803
                    -155                     -0.44487715
                    -150                     -0.84367579
                    -145                      -1.3015503
                    -140                       -1.815641
                    -135                      -2.3780881
                    -130                      -2.9728488
                    -125                      -3.5715081
                    -120                      -4.1292339
                    -115                        -4.58438
                    -110                      -4.8676618
                    -105                      -4.9240636
                    -100                      -4.7380371
                     -95                      -4.3418532
                     -90                      -3.7991086
                     -85                      -3.1784936
                     -80                      -2.5366159
                     -75                      -1.9122204
                     -70                      -1.3289459
                     -65                     -0.79952927
                     -60                     -0.32966681
                     -55                     0.079215408
                     -50                      0.42815387
                     -45                      0.71951634
                     -40                      0.95630096
                     -35                       1.1416962
                     -30                       1.2787955
                     -25                        1.370405
                     -20                       1.4189099
                     -15                       1.4261831
                     -10                        1.393528
                      -5                       1.3216556
                       0                       1.2106947
                       5                       1.0602177
                      10                      0.86938327
                      15                      0.63700622
                      20                      0.36175992
                      25                     0.042426713
                      30                     -0.32174951
                      35                     -0.73056081
                      40                      -1.1821111
                      45                      -1.6717782
                      50                      -2.1907721
                      55                       -2.724281
                      60                       -3.249458
                      65                      -3.7340773
                      70                      -4.1375422
                      75                      -4.4163832
                      80                      -4.5348779
                      85                      -4.4771641
                      90                      -4.2534226
                      95                      -3.8962428
                     100                      -3.4483569
                     105                      -2.9517433
                     110                      -2.4408272
                     115                       -1.940668
                     120                      -1.4679667
                     125                      -1.0330306
                     130                     -0.64169735
                     135                     -0.29686617
                     140                   0.00038956094
                     145                      0.25004848
                     150                      0.45261077
                     155                      0.60873419
                     160                      0.71898266
                     165                      0.78365264
                     170                      0.80265638
                     175                      0.77545051
                     180                      0.70099633

