        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4595222
                    -175                       1.4595222
                    -170                       1.4595222
                    -165                       1.4595222
                    -160                       1.4595222
                    -155                       1.4595222
                    -150                       1.4595222
                    -145                       1.4595222
                    -140                       1.4595222
                    -135                       1.4595222
                    -130                       1.4595222
                    -125                       1.4595222
                    -120                       1.4595222
                    -115                       1.4595222
                    -110                       1.4595222
                    -105                       1.4595222
                    -100                       1.4595222
                     -95                       1.4595222
                     -90                       1.4595222
                     -85                       1.4595222
                     -80                       1.4595222
                     -75                       1.4595222
                     -70                       1.4595222
                     -65                       1.4595222
                     -60                       1.4595222
                     -55                       1.4595222
                     -50                       1.4595222
                     -45                       1.4595222
                     -40                       1.4595222
                     -35                       1.4595222
                     -30                       1.4595222
                     -25                       1.4595222
                     -20                       1.4595222
                     -15                       1.4595222
                     -10                       1.4595222
                      -5                       1.4595222
                       0                       1.4595222
                       5                       1.4595222
                      10                       1.4595222
                      15                       1.4595222
                      20                       1.4595222
                      25                       1.4595222
                      30                       1.4595222
                      35                       1.4595222
                      40                       1.4595222
                      45                       1.4595222
                      50                       1.4595222
                      55                       1.4595222
                      60                       1.4595222
                      65                       1.4595222
                      70                       1.4595222
                      75                       1.4595222
                      80                       1.4595222
                      85                       1.4595222
                      90                       1.4595222
                      95                       1.4595222
                     100                       1.4595222
                     105                       1.4595222
                     110                       1.4595222
                     115                       1.4595222
                     120                       1.4595222
                     125                       1.4595222
                     130                       1.4595222
                     135                       1.4595222
                     140                       1.4595222
                     145                       1.4595222
                     150                       1.4595222
                     155                       1.4595222
                     160                       1.4595222
                     165                       1.4595222
                     170                       1.4595222
                     175                       1.4595222
                     180                       1.4595222

