        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -10.529922
                    -175                      -14.263769
                    -170                      -20.812439
                    -165                      -28.941326
                    -160                      -17.838925
                    -155                      -12.704414
                    -150                      -9.4883275
                    -145                      -7.1590857
                    -140                      -5.3445301
                    -135                       -3.870656
                    -130                      -2.6434756
                    -125                      -1.6075693
                    -120                     -0.72842027
                    -115                     0.016193426
                    -110                      0.64083167
                    -105                       1.1550874
                    -100                       1.5652548
                     -95                       1.8754145
                     -90                       2.0881675
                     -85                       2.2051555
                     -80                       2.2273851
                     -75                       2.1555366
                     -70                       1.9901043
                     -65                       1.7315181
                     -60                       1.3802014
                     -55                       0.9365771
                     -50                      0.40102022
                     -45                     -0.22624961
                     -40                     -0.94534672
                     -35                      -1.7569852
                     -30                      -2.6628492
                     -25                      -3.6660775
                     -20                      -4.7718365
                     -15                      -5.9878371
                     -10                      -7.3242873
                      -5                      -8.7917001
                       0                      -10.391795
                       5                      -12.088033
                      10                      -13.726329
                      15                      -14.902491
                      20                      -15.046987
                      25                      -14.060101
                      30                      -12.462317
                      35                      -10.733444
                      40                      -9.0819844
                      45                      -7.5658308
                      50                      -6.1898406
                      55                      -4.9448976
                      60                      -3.8205345
                      65                       -2.808314
                      70                      -1.9022661
                      75                      -1.0984982
                      80                     -0.39466134
                      85                      0.21052147
                      90                      0.71765811
                      95                       1.1268092
                     100                       1.4378479
                     105                        1.650438
                     110                       1.7640901
                     115                       1.7781284
                     120                       1.6915935
                     125                       1.5030726
                     130                       1.2104376
                     135                      0.81046104
                     140                      0.29825625
                     145                     -0.33354826
                     150                      -1.0960583
                     155                      -2.0060803
                     160                      -3.0893784
                     165                      -4.3864336
                     170                      -5.9635178
                     175                      -7.9364494
                     180                      -10.529922

