        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0131082
                    -175                       2.0131082
                    -170                       2.0131082
                    -165                       2.0131082
                    -160                       2.0131082
                    -155                       2.0131082
                    -150                       2.0131082
                    -145                       2.0131082
                    -140                       2.0131082
                    -135                       2.0131082
                    -130                       2.0131082
                    -125                       2.0131082
                    -120                       2.0131082
                    -115                       2.0131082
                    -110                       2.0131082
                    -105                       2.0131082
                    -100                       2.0131082
                     -95                       2.0131082
                     -90                       2.0131082
                     -85                       2.0131082
                     -80                       2.0131082
                     -75                       2.0131082
                     -70                       2.0131082
                     -65                       2.0131082
                     -60                       2.0131082
                     -55                       2.0131082
                     -50                       2.0131082
                     -45                       2.0131082
                     -40                       2.0131082
                     -35                       2.0131082
                     -30                       2.0131082
                     -25                       2.0131082
                     -20                       2.0131082
                     -15                       2.0131082
                     -10                       2.0131082
                      -5                       2.0131082
                       0                       2.0131082
                       5                       2.0131082
                      10                       2.0131082
                      15                       2.0131082
                      20                       2.0131082
                      25                       2.0131082
                      30                       2.0131082
                      35                       2.0131082
                      40                       2.0131082
                      45                       2.0131082
                      50                       2.0131082
                      55                       2.0131082
                      60                       2.0131082
                      65                       2.0131082
                      70                       2.0131082
                      75                       2.0131082
                      80                       2.0131082
                      85                       2.0131082
                      90                       2.0131082
                      95                       2.0131082
                     100                       2.0131082
                     105                       2.0131082
                     110                       2.0131082
                     115                       2.0131082
                     120                       2.0131082
                     125                       2.0131082
                     130                       2.0131082
                     135                       2.0131082
                     140                       2.0131082
                     145                       2.0131082
                     150                       2.0131082
                     155                       2.0131082
                     160                       2.0131082
                     165                       2.0131082
                     170                       2.0131082
                     175                       2.0131082
                     180                       2.0131082

