        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.13002017
                    -175                     -0.26071641
                    -170                     -0.33613241
                    -165                     -0.35001471
                    -160                      -0.3006434
                    -155                     -0.19103576
                    -150                    -0.028359613
                    -145                      0.17723917
                    -140                      0.41403055
                    -135                      0.66996911
                    -130                      0.93363056
                    -125                       1.1947674
                    -120                       1.4445429
                    -115                       1.6755455
                    -110                       1.8816798
                    -105                       2.0580085
                    -100                       2.2005893
                     -95                       2.3063321
                     -90                       2.3728852
                     -85                       2.3985457
                     -80                       2.3822235
                     -75                       2.3233807
                     -70                       2.2220303
                     -65                       2.0787297
                     -60                       1.8945863
                     -55                       1.6712705
                     -50                       1.4110349
                     -45                       1.1167372
                     -40                      0.79186895
                     -35                      0.44059087
                     -30                     0.067776351
                     -25                     -0.32093419
                     -20                     -0.71906733
                     -15                      -1.1192414
                     -10                      -1.5130919
                      -5                      -1.8912203
                       0                      -2.2432092
                       5                      -2.5577559
                      10                      -2.8230951
                      15                      -3.0275401
                      20                      -3.1605429
                      25                      -3.2138824
                      30                      -3.1828962
                      35                      -3.0674089
                      40                      -2.8720512
                      45                      -2.6058376
                      50                      -2.2811165
                      55                      -1.9121944
                      60                      -1.5139761
                      65                      -1.1008681
                      70                     -0.68604443
                      75                     -0.28105832
                      80                       0.1042842
                      85                      0.46188183
                      90                      0.78520853
                      95                       1.0691362
                     100                       1.3097957
                     105                       1.5044112
                     110                       1.6511892
                     115                       1.7492326
                     120                       1.7984866
                     125                       1.7997176
                     130                        1.754526
                     135                       1.6653939
                     140                       1.5357701
                     145                       1.3701884
                     150                       1.1744154
                     155                      0.95560768
                     160                      0.72244383
                     165                      0.48517036
                     170                      0.25547491
                     175                     0.046082432
                     180                     -0.13002017

