        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.0808027
                    -175                      -5.3339376
                    -170                      -6.7586845
                    -165                      -8.3104832
                    -160                      -9.8086644
                    -155                      -10.812255
                    -150                      -10.785597
                    -145                      -9.7433784
                    -140                      -8.2276726
                    -135                      -6.6667327
                    -130                      -5.2317193
                    -125                      -3.9628177
                    -120                      -2.8553596
                    -115                      -1.8933735
                    -110                      -1.0604744
                    -105                     -0.34283456
                    -100                      0.27041783
                     -95                      0.78756056
                     -90                       1.2148048
                     -85                       1.5568227
                     -80                       1.8170957
                     -75                       1.9983502
                     -70                       2.1027941
                     -65                        2.132324
                     -60                       2.0886739
                     -55                       1.9735128
                     -50                       1.7884947
                     -45                       1.5352622
                     -40                       1.2154036
                     -35                        0.830358
                     -30                      0.38126191
                     -25                     -0.13127384
                     -20                     -0.70747544
                     -15                      -1.3488328
                     -10                      -2.0586861
                      -5                      -2.8430469
                       0                      -3.7117844
                       5                      -4.6804417
                      10                      -5.7730365
                      15                      -7.0270205
                      20                      -8.5023658
                      25                      -10.300308
                      30                      -12.607529
                      35                      -15.822225
                      40                       -21.03085
                      45                      -30.334894
                      50                      -21.922186
                      55                      -15.908808
                      60                      -12.228391
                      65                      -9.5824441
                      70                      -7.5223103
                      75                      -5.8466804
                      80                      -4.4498286
                      85                      -3.2703545
                      90                      -2.2699919
                      95                      -1.4237808
                     100                      -0.7145821
                     105                     -0.13035015
                     110                      0.33762639
                     115                      0.69576415
                     120                      0.94882344
                     125                       1.1002934
                     130                       1.1526066
                     135                       1.1072312
                     140                      0.96466423
                     145                      0.72434104
                     150                      0.38446202
                     155                    -0.058264445
                     160                     -0.60896638
                     165                      -1.2750315
                     170                      -2.0665565
                     175                      -2.9966263
                     180                      -4.0808027

