        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.86828611
                    -175                      0.82709541
                    -170                      0.77055725
                    -165                      0.70101158
                    -160                      0.62104805
                    -155                      0.53352278
                    -150                      0.44157837
                    -145                      0.34865609
                    -140                      0.25848603
                    -135                      0.17503813
                    -130                      0.10241727
                    -125                     0.044689705
                    -120                    0.0056395979
                    -115                    -0.011529085
                    -110                   -0.0045092058
                    -105                     0.027826973
                    -100                     0.085237409
                     -95                      0.16605858
                     -90                       0.2673115
                     -85                      0.38502571
                     -80                      0.51433011
                     -75                      0.65014383
                     -70                      0.78737892
                     -65                      0.92126761
                     -60                       1.0475786
                     -55                       1.1627473
                     -50                       1.2639292
                     -45                       1.3489932
                     -40                       1.4164708
                     -35                       1.4654779
                     -30                       1.4956214
                     -25                       1.5068993
                     -20                       1.4996035
                     -15                       1.4742284
                     -10                       1.4313904
                      -5                       1.3717616
                       0                       1.2960206
                       5                       1.2048081
                      10                       1.0987629
                      15                      0.97850178
                      20                       0.8446801
                      25                      0.69807279
                      30                      0.53968767
                      35                      0.37091048
                      40                      0.19367655
                      45                     0.010657132
                      50                     -0.17456154
                      55                     -0.35734191
                      60                     -0.53195199
                      65                     -0.69167779
                      70                     -0.82915229
                      75                      -0.9369353
                      80                       -1.008318
                      85                      -1.0382387
                      90                      -1.0241481
                      95                     -0.96633966
                     100                     -0.86837003
                     105                     -0.73632951
                     110                     -0.57813269
                     115                     -0.40257516
                     120                     -0.21845363
                     125                    -0.033887367
                     130                      0.14411039
                     135                        0.309832
                     140                       0.4589016
                     145                      0.58818976
                     150                      0.69566955
                     155                      0.78025149
                     160                      0.84162142
                     165                      0.88009453
                     170                      0.89649193
                     175                      0.89204187
                     180                      0.86828611

