        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.5938841
                    -175                      -1.2219291
                    -170                     -0.86801293
                    -165                      -0.5420228
                    -160                     -0.25159852
                    -155                   -0.0027382355
                    -150                      0.19970017
                    -145                      0.35161159
                    -140                      0.44935582
                    -135                      0.48954843
                    -130                       0.4689103
                    -125                      0.38416037
                    -120                      0.23194254
                    -115                     0.008785051
                    -110                     -0.28889826
                    -105                     -0.66473785
                    -100                      -1.1222125
                     -95                      -1.6642153
                     -90                      -2.2921691
                     -85                      -3.0043023
                     -80                      -3.7923963
                     -75                      -4.6360725
                     -70                      -5.4936425
                     -65                      -6.2910499
                     -60                      -6.9178261
                     -55                      -7.2497593
                     -50                       -7.207702
                     -45                      -6.8100768
                     -40                      -6.1582105
                     -35                      -5.3729601
                     -30                        -4.54837
                     -25                      -3.7419864
                     -20                      -2.9834912
                     -15                       -2.285571
                     -10                        -1.65174
                      -5                      -1.0810223
                       0                     -0.57052666
                       5                     -0.11681734
                      10                       0.2834767
                      15                      0.63328056
                      20                      0.93498418
                      25                       1.1904257
                      30                        1.400931
                      35                       1.5673797
                      40                       1.6902854
                      45                       1.7698783
                      50                       1.8061895
                      55                       1.7991324
                      60                        1.748583
                      65                       1.6544588
                      70                       1.5168023
                      75                       1.3358723
                      80                       1.1122529
                      85                      0.84699143
                      90                      0.54176207
                      95                       0.1991965
                     100                     -0.17693667
                     105                     -0.58118164
                     110                      -1.0058867
                     115                      -1.4405854
                     120                      -1.8714118
                     125                      -2.2807842
                     130                      -2.6477482
                     135                      -2.9494493
                     140                      -3.1640253
                     145                       -3.274591
                     150                      -3.2731098
                     155                      -3.1624805
                     160                      -2.9557866
                     165                      -2.6731082
                     170                      -2.3374208
                     175                      -1.9711142
                     180                      -1.5938841

