        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.73052879
                    -175                     -0.78672354
                    -170                     -0.77061012
                    -165                     -0.68266096
                    -160                     -0.52881034
                    -155                      -0.3193324
                    -150                    -0.067168519
                    -145                      0.21378086
                    -140                      0.51001704
                    -135                      0.80930527
                    -130                       1.1010764
                    -125                       1.3764974
                    -120                       1.6283501
                    -115                       1.8508279
                    -110                       2.0393195
                    -105                       2.1902163
                    -100                       2.3007598
                     -95                       2.3689305
                     -90                       2.3933745
                     -85                       2.3733686
                     -80                       2.3087996
                     -75                       2.2001696
                     -70                       2.0486297
                     -65                       1.8560158
                     -60                       1.6248985
                     -55                       1.3586404
                     -50                       1.0614569
                     -45                       0.7384752
                     -40                      0.39578117
                     -35                     0.040442956
                     -30                     -0.31950834
                     -25                      -0.6751632
                     -20                      -1.0169094
                     -15                      -1.3347219
                     -10                      -1.6185795
                      -5                      -1.8589964
                       0                      -2.0476288
                       5                      -2.1779186
                      10                      -2.2454604
                      15                      -2.2485271
                      20                      -2.1880334
                      25                      -2.0674029
                      30                       -1.892209
                      35                      -1.6696934
                      40                      -1.4082449
                      45                      -1.1169048
                      50                     -0.80493912
                      55                       -0.481495
                      60                     -0.15534036
                      65                      0.16532148
                      70                      0.47297573
                      75                      0.76087142
                      80                       1.0230605
                      85                       1.2544111
                      90                       1.4506605
                      95                       1.6081869
                     100                        1.724311
                     105                       1.7970757
                     110                       1.8252974
                     115                       1.8085784
                     120                       1.7473392
                     125                       1.6428773
                     130                       1.4974576
                     135                       1.3144404
                     140                       1.0984481
                     145                      0.85556486
                     150                      0.59354743
                     155                      0.32200105
                     160                      0.05243761
                     165                     -0.20190475
                     170                       -0.426623
                     175                     -0.60720102
                     180                     -0.73052879

