        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.4064774
                    -175                      -8.6380143
                    -170                      -9.5983589
                    -165                      -9.9419728
                    -160                      -9.4863867
                    -155                      -8.4258528
                    -150                       -7.107261
                    -145                      -5.7700171
                    -140                      -4.5223024
                    -135                      -3.3997937
                    -130                      -2.4078286
                    -125                      -1.5411668
                    -120                     -0.79197503
                    -115                     -0.15276337
                    -110                      0.38269541
                    -105                      0.81921546
                    -100                       1.1603162
                     -95                        1.408411
                     -90                       1.5649893
                     -85                       1.6307989
                     -80                       1.6058317
                     -75                       1.4895393
                     -70                         1.28074
                     -65                      0.97761107
                     -60                      0.57760707
                     -55                     0.077339011
                     -50                     -0.52756865
                     -45                      -1.2425963
                     -40                      -2.0743025
                     -35                      -3.0298519
                     -30                      -4.1153664
                     -25                       -5.331324
                     -20                      -6.6609312
                     -15                      -8.0435333
                     -10                      -9.3260595
                      -5                      -10.224662
                       0                      -10.431895
                       5                      -9.9014557
                      10                      -8.8998385
                      15                      -7.7303024
                      20                      -6.5711275
                      25                      -5.4952528
                      30                       -4.522509
                      35                      -3.6512884
                      40                      -2.8729317
                      45                      -2.1775658
                      50                      -1.5562736
                      55                      -1.0017668
                      60                     -0.50846354
                      65                     -0.07234142
                      70                      0.30928305
                      75                      0.63798509
                      80                      0.91444672
                      85                       1.1386453
                      90                       1.3100721
                      95                       1.4276394
                     100                       1.4900749
                     105                          1.4958
                     110                       1.4430064
                     115                       1.3296605
                     120                       1.1534752
                     125                       0.9118477
                     130                       0.6017602
                     135                      0.21963865
                     140                     -0.23882955
                     145                     -0.77891251
                     150                      -1.4070572
                     155                      -2.1310407
                     160                       -2.959843
                     165                      -3.9027269
                     170                      -4.9662377
                     175                      -6.1460101
                     180                      -7.4064774

