        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       0.3274689
                    -175                      0.15550962
                    -170                     0.018140489
                    -165                    -0.075133817
                    -160                     -0.11731049
                    -155                     -0.10480217
                    -150                    -0.037897803
                    -145                      0.07937175
                    -140                      0.23991655
                    -135                      0.43460768
                    -130                      0.65336236
                    -125                      0.88607244
                    -120                       1.1232625
                    -115                       1.3564675
                    -110                       1.5783827
                    -105                       1.7828616
                    -100                       1.9648293
                     -95                       2.1201627
                     -90                         2.24557
                     -85                       2.3384997
                     -80                       2.3970096
                     -75                       2.4197526
                     -70                       2.4059156
                     -65                       2.3551906
                     -60                       2.2677573
                     -55                       2.1442722
                     -50                        1.985863
                     -45                       1.7941262
                     -40                        1.571128
                     -35                       1.3194074
                     -30                       1.0419852
                     -25                      0.74237957
                     -20                      0.42463274
                     -15                     0.093351046
                     -10                     -0.24623797
                      -5                     -0.58821245
                       0                     -0.92587338
                       5                      -1.2516371
                      10                      -1.5571497
                      15                      -1.8330858
                      20                      -2.0695622
                      25                      -2.2565386
                      30                      -2.3845545
                      35                      -2.4457175
                      40                      -2.4348019
                      45                      -2.3502094
                      50                      -2.1945075
                      55                      -1.9743557
                      60                      -1.6998174
                      65                      -1.3832507
                      70                      -1.0380671
                      75                     -0.67762186
                      80                     -0.31438853
                      85                      0.04054638
                      90                      0.37771175
                      95                      0.68929041
                     100                      0.96902619
                     105                       1.2120877
                     110                       1.4149099
                     115                       1.5750467
                     120                       1.6910483
                     125                        1.762368
                     130                        1.789302
                     135                       1.7729646
                     140                       1.7152974
                     145                       1.6191135
                     150                       1.4881744
                     155                       1.3272922
                     160                        1.142446
                     165                      0.94088284
                     170                       0.7311651
                     175                      0.52309964
                     180                       0.3274689

