        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.53481446
                    -175                     -0.61848491
                    -170                     -0.64177212
                    -165                     -0.60225032
                    -160                     -0.50185456
                    -155                     -0.34658149
                    -150                     -0.14559705
                    -145                      0.08997199
                    -140                      0.34824716
                    -135                       0.6175783
                    -130                      0.88719883
                    -125                       1.1475719
                    -120                       1.3905021
                    -115                          1.6091
                    -110                       1.7976719
                    -105                       1.9515865
                    -100                       2.0671483
                     -95                       2.1414932
                     -90                       2.1725123
                     -85                       2.1588094
                     -80                        2.099676
                     -75                       1.9950947
                     -70                       1.8457825
                     -65                       1.6532472
                     -60                       1.4198737
                     -55                       1.1490362
                     -50                      0.84523513
                     -45                       0.5142499
                     -40                      0.16329079
                     -35                     -0.19888282
                     -30                     -0.56193153
                     -25                     -0.91406669
                     -20                      -1.2424297
                     -15                      -1.5337895
                     -10                       -1.775565
                      -5                      -1.9570651
                       0                      -2.0707086
                       5                      -2.1129336
                      10                      -2.0844041
                      15                      -1.9897429
                      20                      -1.8365485
                      25                      -1.6342547
                      30                      -1.3930303
                      35                      -1.1229292
                      40                     -0.83335387
                      45                     -0.53279959
                      50                     -0.22879626
                      55                     0.072034158
                      60                      0.36387193
                      65                      0.64158774
                      70                      0.90064728
                      75                       1.1370409
                      80                       1.3472381
                      85                       1.5281643
                      90                       1.6771975
                      95                       1.7921457
                     100                       1.8713257
                     105                       1.9135296
                     110                       1.9180738
                     115                         1.88484
                     120                       1.8143248
                     125                       1.7077051
                     130                       1.5669194
                     135                       1.3947694
                     140                       1.1950418
                     145                      0.97264677
                     150                      0.73375937
                     155                      0.48593746
                     160                      0.23816806
                     165                   0.00077294464
                     170                     -0.21491197
                     175                     -0.39716116
                     180                     -0.53481446

