        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4506806
                    -175                       1.4506806
                    -170                       1.4506806
                    -165                       1.4506806
                    -160                       1.4506806
                    -155                       1.4506806
                    -150                       1.4506806
                    -145                       1.4506806
                    -140                       1.4506806
                    -135                       1.4506806
                    -130                       1.4506806
                    -125                       1.4506806
                    -120                       1.4506806
                    -115                       1.4506806
                    -110                       1.4506806
                    -105                       1.4506806
                    -100                       1.4506806
                     -95                       1.4506806
                     -90                       1.4506806
                     -85                       1.4506806
                     -80                       1.4506806
                     -75                       1.4506806
                     -70                       1.4506806
                     -65                       1.4506806
                     -60                       1.4506806
                     -55                       1.4506806
                     -50                       1.4506806
                     -45                       1.4506806
                     -40                       1.4506806
                     -35                       1.4506806
                     -30                       1.4506806
                     -25                       1.4506806
                     -20                       1.4506806
                     -15                       1.4506806
                     -10                       1.4506806
                      -5                       1.4506806
                       0                       1.4506806
                       5                       1.4506806
                      10                       1.4506806
                      15                       1.4506806
                      20                       1.4506806
                      25                       1.4506806
                      30                       1.4506806
                      35                       1.4506806
                      40                       1.4506806
                      45                       1.4506806
                      50                       1.4506806
                      55                       1.4506806
                      60                       1.4506806
                      65                       1.4506806
                      70                       1.4506806
                      75                       1.4506806
                      80                       1.4506806
                      85                       1.4506806
                      90                       1.4506806
                      95                       1.4506806
                     100                       1.4506806
                     105                       1.4506806
                     110                       1.4506806
                     115                       1.4506806
                     120                       1.4506806
                     125                       1.4506806
                     130                       1.4506806
                     135                       1.4506806
                     140                       1.4506806
                     145                       1.4506806
                     150                       1.4506806
                     155                       1.4506806
                     160                       1.4506806
                     165                       1.4506806
                     170                       1.4506806
                     175                       1.4506806
                     180                       1.4506806

