        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.54139611
                    -175                     -0.62796932
                    -170                     -0.64449192
                    -165                     -0.58916144
                    -160                     -0.46570917
                    -155                     -0.28265852
                    -150                     -0.05186437
                    -145                       0.2131846
                    -140                      0.49886111
                    -135                      0.79245158
                    -130                       1.0827336
                    -125                       1.3601752
                    -120                       1.6168915
                    -115                       1.8464784
                    -110                        2.043807
                    -105                       2.2048272
                    -100                        2.326402
                     -95                       2.4061824
                     -90                       2.4425194
                     -85                       2.4344147
                     -80                       2.3814805
                     -75                       2.2839417
                     -70                       2.1426491
                     -65                        1.959104
                     -60                       1.7354936
                     -55                       1.4747359
                     -50                       1.1805298
                     -45                      0.85740776
                     -40                      0.51078684
                     -35                      0.14701138
                     -30                     -0.22662288
                     -25                     -0.60187802
                     -20                     -0.96963686
                     -15                      -1.3200452
                     -10                      -1.6427612
                      -5                      -1.9273357
                       0                      -2.1637328
                       5                      -2.3430269
                      10                      -2.4578793
                      15                      -2.5035201
                      20                      -2.4780415
                      25                      -2.3826795
                      30                      -2.2217242
                      35                      -2.0021244
                      40                      -1.7328724
                      45                      -1.4242894
                      50                      -1.0873252
                      55                     -0.73295727
                      60                     -0.37172956
                      65                    -0.013435411
                      70                      0.33307281
                      75                      0.65997631
                      80                      0.96051389
                      85                       1.2289627
                      90                       1.4606459
                      95                       1.6516898
                     100                       1.7992484
                     105                       1.9012809
                     110                       1.9565669
                     115                       1.9646937
                     120                       1.9260657
                     125                       1.8419414
                     130                       1.7145008
                     135                       1.5469498
                     140                        1.343663
                     145                       1.1103629
                     150                      0.85431823
                     155                      0.58452922
                     160                      0.31183078
                     165                     0.048812414
                     170                     -0.19057848
                     175                     -0.39187411
                     180                     -0.54139611

