        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                    -0.070215673
                    -175                     -0.29989394
                    -170                     -0.50802247
                    -165                      -0.6807333
                    -160                     -0.80429107
                    -155                     -0.86683425
                    -150                     -0.86029722
                    -145                     -0.78195733
                    -140                     -0.63505014
                    -135                     -0.42820588
                    -130                     -0.17392606
                    -125                      0.11335294
                    -120                      0.41904357
                    -115                      0.72969284
                    -110                       1.0336931
                    -105                       1.3215201
                    -100                       1.5856618
                     -95                       1.8203891
                     -90                       2.0214724
                     -85                       2.1859348
                     -80                       2.3116975
                     -75                       2.3975626
                     -70                       2.4429501
                     -65                       2.4478203
                     -60                       2.4126019
                     -55                        2.338147
                     -50                       2.2257096
                     -45                       2.0769442
                     -40                       1.8939202
                     -35                       1.6791543
                     -30                       1.4356569
                     -25                       1.1669942
                     -20                      0.87736399
                     -15                      0.57168169
                     -10                      0.25566915
                      -5                    -0.064067936
                       0                     -0.37999876
                       5                     -0.68362597
                      10                     -0.96592203
                      15                       -1.217222
                      20                      -1.4280335
                      25                      -1.5896916
                      30                      -1.6952105
                      35                      -1.7401161
                      40                      -1.7230634
                      45                      -1.6460694
                      50                      -1.5142871
                      55                      -1.3353803
                      60                      -1.1186619
                      65                     -0.87419571
                      70                     -0.61202103
                      75                     -0.34158589
                      80                    -0.071402087
                      85                      0.19111175
                      90                      0.43963544
                      95                      0.66895055
                     100                      0.87473823
                     105                       1.0535297
                     110                       1.2025762
                     115                       1.3197513
                     120                       1.4034718
                     125                       1.4526412
                     130                       1.4666156
                     135                       1.4451941
                     140                       1.3886366
                     145                       1.2977124
                     150                       1.1737844
                     155                       1.0189362
                     160                      0.83614567
                     165                      0.62950785
                     170                      0.40449844
                     175                      0.16825069
                     180                    -0.070215673

