        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9428346
                    -175                       1.9428346
                    -170                       1.9428346
                    -165                       1.9428346
                    -160                       1.9428346
                    -155                       1.9428346
                    -150                       1.9428346
                    -145                       1.9428346
                    -140                       1.9428346
                    -135                       1.9428346
                    -130                       1.9428346
                    -125                       1.9428346
                    -120                       1.9428346
                    -115                       1.9428346
                    -110                       1.9428346
                    -105                       1.9428346
                    -100                       1.9428346
                     -95                       1.9428346
                     -90                       1.9428346
                     -85                       1.9428346
                     -80                       1.9428346
                     -75                       1.9428346
                     -70                       1.9428346
                     -65                       1.9428346
                     -60                       1.9428346
                     -55                       1.9428346
                     -50                       1.9428346
                     -45                       1.9428346
                     -40                       1.9428346
                     -35                       1.9428346
                     -30                       1.9428346
                     -25                       1.9428346
                     -20                       1.9428346
                     -15                       1.9428346
                     -10                       1.9428346
                      -5                       1.9428346
                       0                       1.9428346
                       5                       1.9428346
                      10                       1.9428346
                      15                       1.9428346
                      20                       1.9428346
                      25                       1.9428346
                      30                       1.9428346
                      35                       1.9428346
                      40                       1.9428346
                      45                       1.9428346
                      50                       1.9428346
                      55                       1.9428346
                      60                       1.9428346
                      65                       1.9428346
                      70                       1.9428346
                      75                       1.9428346
                      80                       1.9428346
                      85                       1.9428346
                      90                       1.9428346
                      95                       1.9428346
                     100                       1.9428346
                     105                       1.9428346
                     110                       1.9428346
                     115                       1.9428346
                     120                       1.9428346
                     125                       1.9428346
                     130                       1.9428346
                     135                       1.9428346
                     140                       1.9428346
                     145                       1.9428346
                     150                       1.9428346
                     155                       1.9428346
                     160                       1.9428346
                     165                       1.9428346
                     170                       1.9428346
                     175                       1.9428346
                     180                       1.9428346

