        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.3754107
                    -175                       2.3754107
                    -170                       2.3754107
                    -165                       2.3754107
                    -160                       2.3754107
                    -155                       2.3754107
                    -150                       2.3754107
                    -145                       2.3754107
                    -140                       2.3754107
                    -135                       2.3754107
                    -130                       2.3754107
                    -125                       2.3754107
                    -120                       2.3754107
                    -115                       2.3754107
                    -110                       2.3754107
                    -105                       2.3754107
                    -100                       2.3754107
                     -95                       2.3754107
                     -90                       2.3754107
                     -85                       2.3754107
                     -80                       2.3754107
                     -75                       2.3754107
                     -70                       2.3754107
                     -65                       2.3754107
                     -60                       2.3754107
                     -55                       2.3754107
                     -50                       2.3754107
                     -45                       2.3754107
                     -40                       2.3754107
                     -35                       2.3754107
                     -30                       2.3754107
                     -25                       2.3754107
                     -20                       2.3754107
                     -15                       2.3754107
                     -10                       2.3754107
                      -5                       2.3754107
                       0                       2.3754107
                       5                       2.3754107
                      10                       2.3754107
                      15                       2.3754107
                      20                       2.3754107
                      25                       2.3754107
                      30                       2.3754107
                      35                       2.3754107
                      40                       2.3754107
                      45                       2.3754107
                      50                       2.3754107
                      55                       2.3754107
                      60                       2.3754107
                      65                       2.3754107
                      70                       2.3754107
                      75                       2.3754107
                      80                       2.3754107
                      85                       2.3754107
                      90                       2.3754107
                      95                       2.3754107
                     100                       2.3754107
                     105                       2.3754107
                     110                       2.3754107
                     115                       2.3754107
                     120                       2.3754107
                     125                       2.3754107
                     130                       2.3754107
                     135                       2.3754107
                     140                       2.3754107
                     145                       2.3754107
                     150                       2.3754107
                     155                       2.3754107
                     160                       2.3754107
                     165                       2.3754107
                     170                       2.3754107
                     175                       2.3754107
                     180                       2.3754107

