        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.40438212
                    -175                     -0.47117678
                    -170                     -0.47401728
                    -165                     -0.41132034
                    -160                     -0.28646602
                    -155                     -0.10717506
                    -150                      0.11574185
                    -145                      0.36986704
                    -140                      0.64251678
                    -135                      0.92172054
                    -130                        1.196792
                    -125                       1.4585596
                    -120                       1.6993684
                    -115                       1.9129559
                    -110                       2.0942794
                    -105                       2.2393417
                    -100                       2.3450394
                     -95                       2.4090438
                     -90                       2.4297143
                     -85                       2.4060376
                     -80                        2.337628
                     -75                       2.2246699
                     -70                       2.0679657
                     -65                       1.8689552
                     -60                       1.6297574
                     -55                       1.3532253
                     -50                        1.043012
                     -45                      0.70364421
                     -40                      0.34060003
                     -35                    -0.039618961
                     -30                     -0.42943534
                     -25                     -0.82018524
                     -20                      -1.2021807
                     -15                      -1.5648832
                     -10                      -1.8972267
                      -5                      -2.1881176
                       0                      -2.4271064
                       5                      -2.6052135
                      10                      -2.7155912
                      15                      -2.7543699
                      20                      -2.7209185
                      25                      -2.6178823
                      30                      -2.4508355
                      35                      -2.2276709
                      40                      -1.9578637
                      45                      -1.6517448
                      50                      -1.3198764
                      55                     -0.97257188
                      60                     -0.61956407
                      65                     -0.26979854
                      70                     0.068676603
                      75                       0.3887542
                      80                      0.68426843
                      85                      0.94997008
                      90                       1.1815008
                      95                       1.3753021
                     100                       1.5286665
                     105                       1.6396398
                     110                       1.7070245
                     115                       1.7303779
                     120                       1.7100307
                     125                       1.6471289
                     130                        1.543703
                     135                       1.4027698
                     140                       1.2284659
                     145                        1.026208
                     150                      0.80286542
                     155                      0.56690771
                     160                      0.32846759
                     165                     0.099227082
                     170                     -0.10798427
                     175                     -0.27997657
                     180                     -0.40438212

