        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.61320649
                    -175                        0.227063
                    -170                     -0.24001109
                    -165                     -0.79659246
                    -160                      -1.4530336
                    -155                       -2.221134
                    -150                      -3.1128276
                    -145                       -4.136306
                    -140                      -5.2857347
                    -135                      -6.5162603
                    -130                      -7.6932934
                    -125                      -8.5358583
                    -120                       -8.693643
                    -115                       -8.064434
                    -110                      -6.9200513
                    -105                      -5.6048986
                    -100                      -4.3248867
                     -95                      -3.1634524
                     -90                      -2.1429451
                     -85                       -1.261365
                     -80                     -0.50908294
                     -75                      0.12563365
                     -70                      0.65381102
                     -65                        1.085263
                     -60                       1.4285238
                     -55                       1.6909725
                     -50                       1.8789949
                     -45                       1.9981239
                     -40                       2.0531381
                     -35                       2.0481145
                     -30                       1.9864355
                     -25                       1.8707549
                     -20                       1.7029282
                     -15                       1.4839131
                     -10                       1.2136467
                      -5                      0.89090553
                       0                       0.5131517
                       5                     0.076345729
                      10                     -0.42516736
                      15                     -0.99890091
                      20                      -1.6543788
                      25                      -2.4032227
                      30                      -3.2589428
                      35                      -4.2358469
                      40                      -5.3455015
                      45                      -6.5867104
                      50                      -7.9195691
                      55                      -9.2085522
                      60                      -10.149222
                      65                      -10.341562
                      70                      -9.6675414
                      75                      -8.4443661
                      80                      -7.0547664
                      85                      -5.7125495
                      90                      -4.4967442
                      95                      -3.4249463
                     100                      -2.4914099
                     105                      -1.6840968
                     110                     -0.99033247
                     115                      -0.3987186
                     120                      0.10042133
                     125                      0.51510081
                     130                      0.85186978
                     135                       1.1160219
                     140                       1.3117642
                     145                       1.4423358
                     150                       1.5100784
                     155                       1.5164592
                     160                        1.462055
                     165                       1.3465007
                     170                       1.1684057
                     175                      0.92524353
                     180                      0.61320649

