        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.1279259
                    -175                      -1.2579932
                    -170                      -1.3226767
                    -165                      -1.3153877
                    -160                      -1.2348338
                    -155                      -1.0853177
                    -150                     -0.87600255
                    -145                     -0.61941815
                    -140                     -0.32970629
                    -135                    -0.021068471
                    -130                       0.2933276
                    -125                      0.60194574
                    -120                      0.89508264
                    -115                       1.1648146
                    -110                       1.4048149
                    -105                       1.6101287
                    -100                       1.7769578
                     -95                       1.9024773
                     -90                        1.984695
                     -85                        2.022319
                     -80                       2.0148366
                     -75                        1.962267
                     -70                       1.8653141
                     -65                       1.7253587
                     -60                       1.5445147
                     -55                       1.3257098
                     -50                       1.0727892
                     -45                      0.79063585
                     -40                      0.48529654
                     -35                      0.16409261
                     -30                     -0.16432107
                     -25                      -0.4899996
                     -20                     -0.80191924
                     -15                      -1.0884198
                     -10                      -1.3379131
                      -5                       -1.539825
                       0                      -1.6856446
                       5                      -1.7698637
                      10                      -1.7905791
                      15                        -1.74952
                      20                      -1.6516392
                      25                      -1.5042645
                      30                      -1.3161223
                      35                       -1.096438
                      40                     -0.85425005
                      45                     -0.59797586
                      50                     -0.33520078
                      55                    -0.072627191
                      60                      0.18388038
                      65                      0.42920567
                      70                      0.65888088
                      75                      0.86899624
                      80                       1.0561275
                      85                       1.2172839
                      90                        1.349963
                      95                       1.4517829
                     100                       1.5210053
                     105                       1.5561906
                     110                       1.5563073
                     115                       1.5207622
                     120                       1.4494448
                     125                       1.3427863
                     130                       1.2018398
                     135                       1.0283866
                     140                      0.82507264
                     145                      0.59558156
                     150                      0.34484078
                     155                     0.079248647
                     160                     -0.19311068
                     165                     -0.46232923
                     170                     -0.71671719
                     175                     -0.94316082
                     180                      -1.1279259

